precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,8.05824779603529e-14,0,-0.00055269955055337,-0.000306941339491085,9.1611676180515e-05,0,0.000215329663229987,-0.000141316876571528,0.000245703024091439
0,0,-9.0328227921069e-13,0,-0.000257305461218493,-1.15526329401957e-05,9.03282279998791e-13,0,1.15526329401957e-05,-0.000141269560869891,0.000245705511231016
0,0,-4.88553677319978e-13,0,-0.000270631387593312,-2.48753382959735e-05,9.39546454872574e-08,0,2.47813841390399e-05,-0.000141222372057976,0.000245707996696993
0,0,-1.96655234868021e-13,0,-0.000275522796073346,-5.13400041498147e-05,2.23007652860336e-05,0,2.90392390604363e-05,-0.000141175398807098,0.000245709863944422
0,0,-3.93652344774506e-13,0,-0.000275435939329327,-5.07678613992251e-05,2.28266046142241e-05,0,2.79412571786534e-05,-0.000141128547965264,0.000245712050092189
0,0,1.61651914937187e-13,0,-0.000316115173518483,-9.06059794187057e-05,6.07957265127593e-05,0,2.98102527442945e-05,-0.00014108181991392,0.000245714372911367
0,0,8.5789128251615e-14,0,-0.000390145466553804,-0.000163792054008021,0.000128358185325991,0,3.54338685962402e-05,-0.000141035216527533,0.000245716757697921
0,0,4.15754866554233e-14,0,-0.000425250375428732,-0.000198345377000415,0.000162788257298501,0,3.55571196603381e-05,-0.000140988739225733,0.000245719172767041
0,0,1.02774585215619e-13,0,-0.000481941758152971,-0.000254467594750032,0.000218589687598528,0,3.58779070487293e-05,-0.000140942388880473,0.000245721604036174
0,0,6.42239922858071e-14,0,-0.000655469944376819,-0.000427500490274385,0.000387053323674353,0,4.04471665358078e-05,-0.00014089616624325,0.000245724044847593
0,0,-2.42766438989233e-14,0,-0.000683889566062135,-0.000455642479877582,0.00041390112736792,0,4.17413525339396e-05,-0.00014085007292074,0.000245726491762045
0,0,8.3372191274131e-14,0,-0.000817372552774032,-0.000588670538451524,0.000540690405068082,0,4.79801333000702e-05,-0.000140804108799183,0.000245728942955866
0,0,3.32175871400166e-14,0,-0.000904488502783352,-0.00067539938346422,0.000623608124231609,0,5.17912591993932e-05,-0.000140758274954784,0.000245731397297921
0,0,2.25731369529272e-13,0,-0.00111673531046108,-0.000887084903594255,0.000828237739475042,0,5.88471638934818e-05,-0.000140712570965784,0.000245733854143719
0,0,-4.20523500709554e-13,0,-0.00102995766565073,-0.000800349846205625,0.000751326188717466,0,4.9023657908683e-05,-0.000140667000905643,0.000245736312822778
0,0,-2.22107137268624e-13,0,-0.00352799968004547,-0.00329230052361106,0.00229574563359235,0,0.000996554890240815,-0.000140621474941147,0.000245738778690749
0,0,2.87945586847189e-13,0,-0.00695708239754822,-0.00671135006707564,0.00414704811637138,0,0.00256430195041632,-0.000140576205665251,0.000245742008064697
0,0,3.26461606526772e-12,0,-0.0159393492408526,-0.0156936210440946,0.0104946450653137,0,0.00519897597551631,-0.000140531182501136,0.000245744729063262
0,0,1.34515861145032e-12,0,-0.0194601790071829,-0.0192144182148216,0.0163401132316748,0,0.00287430498180166,-0.000140486395204475,0.000245747306014002
0,0,2.01642561447569e-12,0,-0.0239092128631455,-0.0236633774670096,0.022433706844593,0,0.00122967062040019,-0.000140441792152561,0.000245749835542327
0,0,-1.95227529673668e-12,0,-0.0239176173954547,-0.0236717824109712,0.0230621462249301,0,0.00060963618799336,-0.0001403973532031,0.000245752347127316
0,0,-4.52883480134156e-12,0,-0.0183597694240234,-0.0181139752881419,0.0180088792431097,0,0.000105096049561032,-0.00014035305581231,0.000245754849595024
0,0,-1.33984070896359e-13,0,-0.00703996153924891,-0.00679419966230649,0.00671691097440053,0,7.72886880399414e-05,-0.000140308898558618,0.000245757348563852
0,0,-3.94325923488615e-14,0,-0.000352028531324322,-0.000106227834589278,4.45439077202476e-05,0,6.16839269084635e-05,-0.000140264881028732,0.000245759842187269
0,0,1.20437265135804e-12,0,-0.000401626819439116,-0.000155813362084316,8.28649375698575e-05,0,7.29484233100863e-05,-0.000140221005146617,0.000245762333069221
0,0,-1.87477223140068e-12,0,-0.000232543042784528,-5.90536760595205e-06,1.87477223202195e-12,0,5.90536760595205e-06,-0.000140177320739052,0.000245764204008411
0,0,3.21418716613955e-13,0,-0.000244923242462391,-1.79121359974359e-05,-3.21418719745053e-13,0,1.79121359974359e-05,-0.000140133768529579,0.000245766394450074
0,0,3.39925189574898e-14,0,-0.000269499188107147,-4.20370726898801e-05,9.79906474300171e-06,0,3.22380079128858e-05,-0.000140090349730269,0.000245768721511244
0,0,-3.12270523519986e-13,0,-0.000266405162165029,-3.85889763583955e-05,1.32924749241302e-05,0,2.52965017465358e-05,-0.000140047063835109,0.000245771110411033
0,0,1.04371762982773e-13,0,-0.00029866888644392,-7.03085912322994e-05,3.76237831159052e-05,0,3.26848080120225e-05,-0.000140003912005312,0.000245773529433433
0,0,2.30781521154342e-13,0,-0.000348616123119427,-0.000119668901470515,8.04694062440007e-05,0,3.91994949957329e-05,-0.000139960895119778,0.00024577596449913
0,0,1.11718764701009e-13,0,-0.00037875158341194,-0.000149399141998691,0.000104568384294743,0,4.48307575922284e-05,-0.000139918014019077,0.000245778408952916
0,0,7.00606719744579e-14,0,-0.000416883321122441,-0.000187124842939286,0.000139409734812606,0,4.77151080566189e-05,-0.000139875269218387,0.000245780859420495
0,0,4.11043649157279e-14,0,-0.000449094597115618,-0.000219000530806406,0.000166283131028176,0,5.2717399737126e-05,-0.000139832661472871,0.000245783314033554
0,0,-3.23579725019256e-14,0,-0.000494763429742306,-0.000264384968415293,0.000212213351456345,0,5.21716169913061e-05,-0.000139790191285703,0.000245785771688113
0,0,-4.47820228442355e-13,0,-0.000509455915562285,-0.00027900317323055,0.000241528277116714,0,3.74748965616561e-05,-0.000139747858992036,0.000245788231676547
0,0,-1.42624689069966e-13,0,-0.000533005806573783,-0.000302347074524613,0.000271498185800171,0,3.08488888670665e-05,-0.000139705664989487,0.000245790693523614
0,0,7.78522980709483e-15,0,-0.000584595753480244,-0.00035364244142215,0.000322468007563144,0,3.11744338512209e-05,-0.000139663609733234,0.000245793156896078
0,0,-6.40375405364217e-14,0,-0.000617222377059079,-0.000386021958122187,0.000358931427340467,0,2.70905308457575e-05,-0.000139621693708802,0.000245795621546264
0,0,1.61697649830131e-13,0,-0.00286430166397622,-0.00262913781616556,0.00175332411254347,0,0.000875813703460392,-0.000139579868611334,0.000245798090900953
0,0,5.96599782996313e-13,0,-0.00728551370457353,-0.00704324043993219,0.00418988010517593,0,0.00285336033415966,-0.000139538116126933,0.000245800567816038
0,0,3.53522988878546e-12,0,-0.0139649109996753,-0.0137191427271364,0.00694149127797633,0,0.00677765144562485,-0.000139496794439183,0.000245803801862687
0,0,4.5299854981229e-12,0,-0.0198058820410552,-0.019560111240736,0.0152716826328779,0,0.00428842860332814,-0.000139455732002653,0.000245806529100341
0,0,5.01962076301897e-13,0,-0.0233536769374041,-0.0231078127374554,0.0218123502072854,0,0.00129546252966805,-0.000139414856570368,0.000245809110461064
0,0,-6.71091725488091e-12,0,-0.0214162202000807,-0.0211703656636974,0.0209102403293043,0,0.000260125341104005,-0.000139374135998818,0.00024581164522989
0,0,-2.16306584915386e-12,0,-0.0160847538927555,-0.0158389217725649,0.0157843578616253,0,5.45639131026145e-05,-0.000139333558755213,0.00024581416167521
0,0,1.21513552135302e-13,0,-0.00592098989955048,-0.00567517421482426,0.00562453451060005,0,5.06397041026987e-05,-0.000139293124886147,0.000245816670675947
0,0,-3.80376515768598e-13,0,-0.000313588537665055,-6.77332882877814e-05,3.30281547818245e-05,0,3.47051338863335e-05,-0.000139252832993882,0.000245819172352159
0,0,3.48081724515951e-12,0,-0.000431855796705349,-0.000185991583531091,0.00014556360558688,0,4.04279744633945e-05,-0.000139212684324229,0.000245821670032748
0,0,-3.80909169726653e-12,0,-0.000236327394759428,-7.23870652083472e-06,3.80909169646762e-12,0,7.23870652083472e-06,-0.00013917270894552,0.00024582354617574
0,0,1.0078577874163e-13,0,-0.000246635471285117,-1.72661563971976e-05,-1.00785780956622e-13,0,1.72661563971976e-05,-0.000139132871229757,0.000245825742196289
0,0,6.69307088995221e-14,0,-0.00025588409471311,-2.6228484113439e-05,2.06801399088416e-06,0,2.41604700556241e-05,-0.000139093171824669,0.000245828074722433
0,0,-1.99070845953664e-14,0,-0.000259209074101818,-2.92428101634479e-05,8.83459914897596e-06,0,2.0408211034379e-05,-0.000139053610502414,0.000245830468827965
0,0,3.65289598715763e-13,0,-0.000307745284317207,-7.72589172808689e-05,4.06403098077312e-05,0,3.66186071078481e-05,-0.000139014188659447,0.000245832892771476
0,0,4.85319208754859e-13,0,-0.000375497048025863,-0.000144447919366371,9.11593033865619e-05,0,5.32886154944902e-05,-0.000138974906858064,0.000245835332516083
0,0,3.78367598195024e-13,0,-0.000434076320289023,-0.000202572591735091,0.000136494820953552,0,6.60777704031711e-05,-0.00013893576553817,0.000245837781455665
0,0,1.50087088882084e-14,0,-0.000472634353172907,-0.000240805006786539,0.000172378681249788,0,6.84263255217421e-05,-0.000138896765107101,0.000245840236234939
0,0,-1.30799328440943e-14,0,-0.00049997314272332,-0.000267897356244836,0.000196693638377963,0,7.12037178799522e-05,-0.000138857906029674,0.0002458426950099
0,0,-1.09371089634507e-13,0,-0.000495546190450113,-0.000263333988290708,0.00019499523633535,0,6.8338752064729e-05,-0.000138819188752022,0.000245845156678004
0,0,9.45347270695085e-15,0,-0.000613315170539863,-0.000380778489580603,0.000310607532920704,0,7.01709566504459e-05,-0.000138780612559932,0.000245847620612402
0,0,2.14576170068819e-15,0,-0.000706933596575254,-0.000474112499519309,0.000399542874002969,0,7.45696255141939e-05,-0.000138742177985635,0.000245850086337487
0,0,-4.42300263972594e-14,0,-0.000689618678734405,-0.000456656544847392,0.000384724995496428,0,7.19315493951936e-05,-0.000138703886280816,0.000245852553465892
0,0,-5.57990295134118e-13,0,-0.000678578203405777,-0.000445624111897524,0.000391350268681369,0,5.42738437741457e-05,-0.000138665737258903,0.000245855021774989
0,0,-2.94158270628867e-13,0,-0.0029794104375469,-0.00274191747622959,0.00172651612399039,0,0.00101540135253336,-0.00013862767427657,0.000245857495675348
0,0,6.65682160110393e-13,0,-0.00763697863430934,-0.00739769434004362,0.00426214765054266,0,0.00313554668883527,-0.000138589728087722,0.000245859975246984
0,0,2.88721568000438e-12,0,-0.0166268739849329,-0.0163810455533709,0.0100458459341841,0,0.00633519961629954,-0.000138552195987664,0.000245863213214436
0,0,8.76358622746034e-13,0,-0.0182677000270814,-0.0180218657342083,0.014662953300843,0,0.00335891243248896,-0.000138514924383719,0.000245865944439056
0,0,1.96702140902671e-12,0,-0.0216262039898538,-0.0213802915854405,0.0205538600811733,0,0.000826431502300187,-0.000138477829483935,0.000245868529046607
0,0,-6.29724828112001e-12,0,-0.0210881885209346,-0.0208423173643777,0.0207845657512133,0,5.77516194615682e-05,-0.00013844087909133,0.000245871066901527
0,0,-4.42220955007082e-13,0,-0.0156057390599926,-0.0153598685914196,0.0153425113654148,0,1.73572264470908e-05,-0.000138404069558692,0.000245873586614615
0,0,3.7667634200273e-13,0,-0.00528017753504173,-0.0050343060937272,0.00500182081584827,0,3.24852775022617e-05,-0.000138367402777919,0.000245876098720307
0,0,-3.49604988513462e-13,0,-0.000272788363417931,-2.68795974679309e-05,1.01852757462214e-05,0,1.66943220713145e-05,-0.000138330877076409,0.000245878603670133
0,0,7.6819529944562e-13,0,-0.000303117866224056,-5.72012910884119e-05,3.79079094730169e-05,0,1.92933808471997e-05,-0.000138294493201064,0.000245881104404521
0,0,-9.07784834210837e-13,0,-0.000233257427680655,-2.40519581185423e-06,9.07784834042438e-13,0,2.40519581185423e-06,-0.000138258267874055,0.000245882983408034
0,0,3.95331476560219e-13,0,-0.000239021694596886,-7.94678572486725e-06,-3.95331476948222e-13,0,7.94678572486725e-06,-0.000138222181106433,0.000245885182616243
0,0,5.13792930394551e-13,0,-0.000275482402685157,-4.40170675438043e-05,1.99725671062359e-05,0,2.40444999237755e-05,-0.000138186234309057,0.000245887518389485
0,0,5.07234254331555e-13,0,-0.000320899293456023,-8.89931530153455e-05,5.09563808352006e-05,0,3.80367716729107e-05,-0.000138150427859097,0.000245889915704313
0,0,5.13985425230271e-13,0,-0.000400083486965741,-0.000167679035095872,0.000103275819208061,0,6.4403215373826e-05,-0.000138114762430329,0.000245892342843541
0,0,2.77597246755395e-13,0,-0.000473586441330553,-0.000240740468967398,0.000158595571369763,0,8.21448973200374e-05,-0.000138079238002309,0.000245894785786405
0,0,3.47684453058032e-13,0,-0.000534781227997883,-0.00030154449035489,0.000215377820041076,0,8.61666699661297e-05,-0.000138043854859941,0.000245897237911472
0,0,2.06210578064243e-13,0,-0.000609037298545445,-0.00037544337505061,0.000278058511346905,0,9.73848634974944e-05,-0.000138008612984311,0.000245899695885488
0,0,1.72345684461157e-13,0,-0.000665931560888566,-0.000432066036163514,0.000328084457083411,0,0.000103981578907757,-0.000137973512794453,0.000245902157858683
0,0,2.27808657736409e-14,0,-0.000725212494671723,-0.000491133995789131,0.000384440724004032,0,0.000106693271762318,-0.000137938554592237,0.00024590462273431
0,0,-1.76969725368976e-13,0,-0.000879831590282265,-0.000645460254726448,0.000542400180060271,0,0.000103060074843147,-0.00013790373756914,0.000245907089884168
0,0,-2.48733807567753e-13,0,-0.000950734241541795,-0.000716205860644633,0.000615244344199932,0,0.000100961516693435,-0.000137869062575586,0.000245909558789155
0,0,-1.98257368053259e-13,0,-0.00102960967478793,-0.000794903280075554,0.000695635561408622,0,9.92677188651892e-05,-0.000137834529478947,0.000245912029138271
0,0,-2.69999861254108e-13,0,-0.00106904045196643,-0.000834236416245951,0.000738123724162687,0,9.61126923532632e-05,-0.000137800138806378,0.000245914500660971
0,0,-4.40517904933427e-13,0,-0.00478506685203683,-0.00454069123936347,0.00272088192201776,0,0.00181980931778623,-0.000137765796366008,0.000245916981792386
0,0,4.22040852535469e-13,0,-0.0100441925742416,-0.00979827318257625,0.00600972779965117,0,0.00378854538250304,-0.000137731796092322,0.000245920222983209
0,0,3.37097030034114e-12,0,-0.0143930539325083,-0.0141471890031438,0.00955482238671139,0,0.00459236661306143,-0.000137698054299548,0.000245922956655083
0,0,-1.0521331663056e-12,0,-0.0193306836536067,-0.0190847195130476,0.0182292790165658,0,0.000855440497533937,-0.000137664491827301,0.000245925543712258
0,0,-3.88967108932666e-12,0,-0.0257938182694488,-0.0255479030146413,0.0254803286424083,0,6.7574376122634e-05,-0.00013763107429854,0.000245928083825864
0,0,-3.62638891462517e-13,0,-0.0266422648815023,-0.0263963626025552,0.0263769377175852,0,1.94248853325631e-05,-0.000137597797242883,0.000245930605776951
0,0,-2.99839707451248e-13,0,-0.0209668484949361,-0.0208608191260814,0.0208608191263813,0,0,-0.000137564644527435,0.000245932500031143
0,0,0,0,-0.00718799144624427,-0.00695357848458349,0.00695357848458349,0,0,-0.000137531604988356,0.000245934714665253
0,0,0,0,-0.000231132222779706,0,0,0,0,-0.000137498756951141,0.000245937060491547
0,0,0,0,-0.000231346487453266,0,0,0,0,-0.0001374660457173,0.000245939466232301
0,0,0,0,-0.000231553791309125,0,0,0,0,-0.000137433471534168,0.000245941900588489
0,0,2.13827846864867e-13,0,-0.000234578817526199,-2.79424640050404e-06,2.7942461866762e-06,0,0,-0.000137401034638184,0.000245944349801952
0,0,2.94736417462613e-13,0,-0.000255261286838504,-2.31557746557986e-05,1.75593775527356e-05,0,5.59639680832652e-06,-0.000137368735785381,0.000245946807447185
0,0,1.53164932257244e-13,0,-0.000271981725745718,-3.96234587394115e-05,2.68784399659864e-05,0,1.27450186202602e-05,-0.000137336575725693,0.00024594927031409
0,0,2.41937211629376e-13,0,-0.000304805296764243,-7.21262980640634e-05,4.84445197433233e-05,0,2.36817780788029e-05,-0.000137304554891503,0.000245951736687682
0,0,2.70862349870069e-13,0,-0.000390078275813721,-0.00015681556762543,0.00012465181868379,0,3.2163748670778e-05,-0.000137272673554861,0.000245954205582622
0,0,2.45239548544403e-13,0,-0.000439434576946951,-0.000205826644049296,0.000166803231667934,0,3.90234121361228e-05,-0.000137240932105976,0.000245956676367249
0,0,1.84134346168097e-13,0,-0.000510002305418311,-0.000276035773144461,0.000227816139733999,0,4.82196332263279e-05,-0.000137209330563991,0.000245959148650677
0,0,7.37943040974879e-14,0,-0.0005587256509898,-0.000324518663259332,0.000269443619806272,0,5.5075043379266e-05,-0.00013717786913175,0.000245961622150677
0,0,1.7631935487968e-13,0,-0.000557919142920582,-0.000323594076674328,0.00026913949550777,0,5.44545809902387e-05,-0.000137146548241814,0.000245964096626158
0,0,7.85490414768987e-14,0,-0.000711428188878926,-0.000476788338906018,0.000414230507602906,0,6.25578312245623e-05,-0.000137115366603956,0.000245966572033932
0,0,-1.12841653126057e-13,0,-0.00083605120289576,-0.000601183032185314,0.000533765637036401,0,6.74173952617552e-05,-0.000137084324418301,0.000245969048246057
0,0,-7.26445401657674e-14,0,-0.000845502519041474,-0.00061053517946527,0.000546431921270178,0,6.41032582677373e-05,-0.0001370534226316,0.000245971525092759
0,0,-3.78144450517044e-13,0,-0.000909266821963683,-0.000674209878727687,0.000616365192480345,0,5.78446866254867e-05,-0.000137022660420076,0.000245974002554924
0,0,-1.71029499732064e-13,0,-0.00364334352161677,-0.003400303674127,0.00243012134473063,0,0.000970182329567407,-0.000136991964746389,0.000245976487901289
0,0,3.39984367568436e-13,0,-0.00740504577652246,-0.00716488839317075,0.00483732465486948,0,0.00232756373796129,-0.000136961438852735,0.000245978975052545
0,0,2.15749143335847e-12,0,-0.0143725095249465,-0.0141265399017503,0.0109067280730573,0,0.0032198118265355,-0.000136931270026997,0.000245982223040095
0,0,-1.06598678002887e-12,0,-0.0161582777282092,-0.0159122583073136,0.0152804543336997,0,0.000631803974679918,-0.000136901270797523,0.000245984961571828
0,0,-2.08294120982564e-12,0,-0.0207469048773419,-0.0205009122504718,0.0204302540324952,0,7.0658220059531e-05,-0.00013687141462438,0.000245987554357547
0,0,-5.46453020782204e-13,0,-0.0218299971033957,-0.0217363082128953,0.0217363082134417,0,0,-0.000136841676633287,0.000245989474643975
0,0,0,0,-0.0166112584770417,-0.0164472247839507,0.0164472247839507,0,0,-0.000136812071112972,0.000245991707394997
0,0,0,0,-0.00589754762586381,-0.00565894539359754,0.00565894539359754,0,0,-0.000136782577608321,0.000245994072535411
0,0,0,0,-0.000232431943004485,0,0,0,0,-0.000136753268730925,0.000245996490794426
0,0,0,0,-0.000232610314014892,0,0,0,0,-0.000136724094558927,0.000245998935566045
0,0,8.02073560853441e-14,0,-0.000232783587307495,0,-8.02073560853441e-14,0,0,-0.00013669505519876,0.000246001393689839
0,0,1.60118765971919e-13,0,-0.000235597909068019,-2.64453696177505e-06,-1.60118765893377e-13,0,2.64453696177505e-06,-0.000136666151036132,0.000246003859145803
0,0,4.49454916310322e-13,0,-0.000260112446994754,-2.68437945280008e-05,1.85703968705275e-05,0,8.27339720801833e-06,-0.000136637382651642,0.000246006328988186
0,0,2.76347861507096e-14,0,-0.000279058859632642,-4.55982067219784e-05,2.45994026011251e-05,0,2.09988040932186e-05,-0.000136608750634702,0.000246008801675613
0,0,3.61395088314897e-13,0,-0.000317421482577629,-8.36226075508594e-05,5.51464700389237e-05,0,2.84761371505406e-05,-0.000136580255200559,0.000246011276355184
0,0,8.65509516912482e-13,0,-0.000425774562700099,-0.000191374768197497,0.000149369485326728,0,4.2005282005259e-05,-0.000136551896685867,0.000246013752506973
0,0,5.03233381708652e-13,0,-0.000510998389927408,-0.000276287698345279,0.000206320841812671,0,6.99668560293749e-05,-0.000136523675263283,0.000246016229814588
0,0,1.89739732103262e-14,0,-0.000568299301903608,-0.000333363462930647,0.000247900082022261,0,8.54633808894128e-05,-0.000136495590888245,0.000246018708068123
0,0,7.37172915190584e-14,0,-0.000605694601290452,-0.000370558483998696,0.000283948657896736,0,8.66098260282427e-05,-0.000136467643545974,0.000246021187102334
0,0,-1.13716219543369e-13,0,-0.000607214125921018,-0.000371976172087577,0.00028607566032539,0,8.59005118759031e-05,-0.000136439833403611,0.00024602366677343
0,0,-1.76806011199019e-14,0,-0.000760746148898761,-0.000525215007195078,0.00044065193228583,0,8.45630749269285e-05,-0.000136412159079572,0.000246026147105639
0,0,-1.51309371776361e-13,0,-0.00086496252743018,-0.000629231730643165,0.000543043018672049,0,8.61887121224257e-05,-0.000136384620763368,0.000246028628006741
0,0,-3.2397377625904e-13,0,-0.000657244224839815,-0.000421712796366637,0.000349696446122743,0,7.20163505678687e-05,-0.000136357220728912,0.000246031109190623
0,0,-2.1425326278572e-14,0,-0.000802012628810189,-0.000566225279918492,0.000491470042792259,0,7.47552371476582e-05,-0.000136329955992488,0.000246033590876125
0,0,-1.18549923692145e-13,0,-0.0046160450788193,-0.0043713520746549,0.00274060260076149,0,0.00163074947401196,-0.000136302758471587,0.000246036081495093
0,0,5.61644778906735e-13,0,-0.0104977586593122,-0.0102517200737532,0.00660872122619976,0,0.00364299884699181,-0.000136275880029162,0.000246039334522106
0,0,2.05801353665983e-13,0,-0.0128373910765731,-0.0125913856595099,0.00942896594553646,0,0.00316241971376767,-0.000136249241331519,0.000246042078255581
0,0,-1.03611396559485e-12,0,-0.0168306447803843,-0.0165845695305551,0.0162737383288654,0,0.000310831202725756,-0.000136222754499261,0.000246044674205923
0,0,-1.30735847749389e-12,0,-0.0270783415262486,-0.0268323208848149,0.0268094147105199,0,2.29061756023641e-05,-0.000136196401531148,0.000246047222907655
0,0,-2.17563546998295e-13,0,-0.0280471763785499,-0.0280606528917349,0.0280606528919524,0,0,-0.000136170159263444,0.000246049130620325
0,0,0,0,-0.0214566814647696,-0.0213531066536778,0.0213531066536778,0,0,-0.000136144045703407,0.000246051356271946
0,0,0,0,-0.00950017072500486,-0.0092751227641422,0.0092751227641422,0,0,-0.000136118051080951,0.000246053716691299
0,0,0,0,-0.000303330969927629,-7.02437644677807e-05,7.02437644677807e-05,0,0,-0.000136092221278771,0.000246056132999432
0,0,0,0,-0.000232966506700905,0,0,0,0,-0.000136066521529493,0.000246058577069798
0,0,0,0,-0.000233133775054739,0,0,0,0,-0.000136040951683683,0.000246061035338586
0,0,0,0,-0.000233296485021128,0,0,0,0,-0.000136015511763464,0.00024606350153732
0,0,0,0,-0.000233454858516779,0,0,0,0,-0.000135990201781438,0.000246065972571942
0,0,2.25847509523519e-14,0,-0.000234565138271137,-9.46976390714124e-07,9.46976368129373e-07,0,0,-0.000135965021759512,0.000246068446795436
0,0,1.39833393156094e-13,0,-0.000243999490976421,-1.01650315299773e-05,9.28908357858226e-06,0,8.75947811561685e-07,-0.000135939971890255,0.000246070923252541
0,0,2.65057292562261e-13,0,-0.000303583826280374,-6.92924480274011e-05,6.32025709744143e-05,0,6.08987678792956e-06,-0.000135915052660547,0.000246073401337892
0,0,1.51371812273106e-13,0,-0.000343399245139153,-0.000108824378023367,9.45842705594777e-05,0,1.42401073125172e-05,-0.000135890264243853,0.000246075880684066
0,0,1.79607381036547e-13,0,-0.000412869165302254,-0.000177916120436841,0.000158386218695692,0,1.95299015615417e-05,-0.000135865606684299,0.00024607836104936
0,0,3.6399488208514e-13,0,-0.000477174544812442,-0.000241902876952922,0.000216212412189864,0,2.56904643990626e-05,-0.000135841080070591,0.000246080842252368
0,0,2.73216668898281e-13,0,-0.000509197113387927,-0.000273763120324785,0.00023757303328933,0,3.61900867622379e-05,-0.000135816684592442,0.000246083324152443
0,0,-7.97851552144707e-14,0,-0.000561319372536673,-0.000325749118868541,0.000281353504085888,0,4.4395614862438e-05,-0.000135792419898906,0.000246085806684921
0,0,-8.6810008937351e-14,0,-0.0006700329549858,-0.000434276334504802,0.000390364117541383,0,4.39122170502285e-05,-0.000135768285354258,0.000246088289820937
0,0,-2.14658262140754e-13,0,-0.000628123351361864,-0.000392375877697677,0.000351881655644674,0,4.0494222267661e-05,-0.000135744281592542,0.000246090773410235
0,0,-1.70834355180413e-14,0,-0.000725914996564825,-0.000489985464373769,0.000448790366149088,0,4.11950982417647e-05,-0.000135720407666849,0.000246093257490395
0,0,7.16373837331627e-14,0,-0.00359010155898432,-0.00334635982990563,0.00241139561035874,0,0.000934964219475248,-0.000135696609530023,0.000246095749504654
0,0,5.45668618393282e-13,0,-0.00852247908778736,-0.00827637988213182,0.00573838092120453,0,0.00253799896038163,-0.000135673091193497,0.000246099006165209
0,0,1.19226569443852e-12,0,-0.0114390956878196,-0.0111930167528708,0.009020829965954,0,0.00217218678572455,-0.00013564978405643,0.000246101752505467
0,0,-2.56372352210183e-12,0,-0.0183403601040482,-0.0180942469114585,0.0180350900169691,0,5.91568970531035e-05,-0.000135626609407081,0.000246104350930182
0,0,-2.43177493616299e-13,0,-0.0290347039772314,-0.0287886340631172,0.0287886340633603,0,0,-0.000135603561161908,0.000246106902663327
0,0,0,0,-0.0299595722749473,-0.0297135020879303,0.0297135020879303,0,0,-0.000135580639282286,0.000246109435690964
0,0,0,0,-0.0227012717105026,-0.022612598871065,0.022612598871065,0,0,-0.000135557817663082,0.000246111338025331
0,0,0,0,-0.00961866152510993,-0.00939338282176575,0.00939338282176575,0,0,-0.000135535111019777,0.000246113561285161
0,0,0,0,-0.000286046405562956,-5.25718130295188e-05,5.25718130295188e-05,0,0,-0.000135512561800053,0.000246115916571557
0,0,0,0,-0.000233321497034922,0,0,0,0,-0.000135490137332729,0.000246118331880367
0,0,0,0,-0.000233480936458363,0,0,0,0,-0.000135467837724779,0.000246120775774598
0,0,0,0,-0.000233636241318891,0,0,0,0,-0.000135445662918575,0.000246123234449383
0,0,0,0,-0.00023378759942716,0,0,0,0,-0.000135423612863147,0.000246125701482853
0,0,2.58345915994644e-14,0,-0.000235083148254489,-1.13847585079429e-06,1.1384758249597e-06,0,0,-0.000135401687516094,0.000246128173671991
0,0,2.31300259631192e-14,0,-0.000237746716265974,-3.64759913068012e-06,2.76004852772133e-06,0,8.87550579828762e-07,-0.00013537988690918,0.000246130649292988
0,0,9.47546288131138e-14,0,-0.000289569501092046,-5.50453122707039e-05,5.33356553155566e-05,0,1.70965686039261e-06,-0.000135358211226874,0.000246133127322708
0,0,2.57498286373393e-14,0,-0.000315499314638146,-8.07432011176609e-05,7.62251617784652e-05,0,4.51803931344582e-06,-0.000135336660450054,0.000246135607153906
0,0,1.73050011187469e-13,0,-0.000382406912649458,-0.000147257627479224,0.000141550171848677,0,5.7074554574966e-06,-0.00013531523459488,0.000246138088377872
0,0,1.69692440557652e-13,0,-0.000436077453286998,-0.000200655353877043,0.00018920700861998,0,1.14483450873714e-05,-0.000135293933739955,0.000246140570715414
0,0,8.57984741721241e-14,0,-0.000440804099525849,-0.00020527519442385,0.000189349162163706,0,1.59260321743461e-05,-0.000135272757946188,0.000246143053961541
0,0,1.82346399755989e-13,0,-0.000483474493648828,-0.000247733218187014,0.000227486188183615,0,2.0247029821052e-05,-0.000135251707095451,0.000246145537978319
0,0,9.81825850725833e-14,0,-0.000578516972382204,-0.000342573816386179,0.000315747498123586,0,2.68263181644098e-05,-0.000135230780865091,0.000246148022694817
0,0,3.78364114338718e-14,0,-0.000496171816848801,-0.00026024167913549,0.000232187462211498,0,2.8054216886156e-05,-0.00013520997987421,0.000246150507934797
0,0,8.37061045718905e-14,0,-0.000717256800271571,-0.000481017629266323,0.000449249049134226,0,3.17685800483908e-05,-0.00013518930236675,0.000246152993823601
0,0,1.5039707094325e-13,0,-0.003703879493969,-0.00345959750424513,0.00269073329214403,0,0.000768864211950697,-0.000135168703781971,0.000246155487638511
0,0,4.14258333551265e-13,0,-0.00868393980999826,-0.00843778054734007,0.00637501399505613,0,0.00206276655186969,-0.000135148367512381,0.000246158746903595
