precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.0378691598139085,-0.0350988863628472,0.0350988863628472,0,0,0.00209151575933526,0.00300039531909145
0,0,0,0,-0.0448891183918931,-0.0418886677297392,0.0418886677297392,0,0,0.00209215845375605,0.00300052798146911
0,0,0,0,-0.0505704475631319,-0.0475699355401189,0.0475699355401189,0,0,0.00209280081324752,0.00300065676248155
0,0,0,0,-0.0537630841495229,-0.0507624899744566,0.0507624899744566,0,0,0.00209344282200234,0.00300078282600204
0,0,0,0,-0.043271809433918,-0.0402709408274465,0.0402709408274465,0,0,0.00209408446432914,0.00300090699919503
0,0,0,0,-0.0294058438671527,-0.0264567802201287,0.0264567802201287,0,0,0.00209472731183492,0.0030010173140059
0,0,0,0,-0.0123549130325955,-0.00948362318316616,0.00948362318316616,0,0,0.00209536693871849,0.00300112957607697
0,0,0,0,-0.00278818914466683,0,0,0,0,0.0020960056233242,0.00300124350975223
0,0,0,0,-0.00279526695067034,0,0,0,0,0.0020966439654711,0.00300135874917488
0,0,0,0,-0.00280195624009139,0,0,0,0,0.00209728194639417,0.0030014749503427
0,0,0,0,-0.00280828566565106,0,0,0,0,0.00209791954762883,0.0030015918624867
0,0,0,0,-0.00281428134576345,0,0,0,0,0.00209855675100222,0.00300170930271645
0,0,0,0,-0.00281996710145904,0,0,0,0,0.00209919353862477,0.00300182713756438
0,0,0,0,-0.00282536471377171,0,0,0,0,0.00209982989288205,0.00300194526955225
0,0,0,0,-0.00283049408653824,0,0,0,0,0.00210046579642686,0.00300206362741348
0,0,0,0,-0.00283537347968377,0,0,0,0,0.0021011012321716,0.0030021821589764
0,0,0,0,-0.00361053593724137,-0.000761964316388453,0.000761964316388453,0,0,0.00210173619192621,0.00300230082759969
0,0,0,0,-0.00439730382959169,-0.00153641342905843,0.00153641342905843,0,0,0.00210237066374859,0.00300241960604905
0,0,3.87741815300014e-13,0,-0.0042793906445695,-0.00141602065242166,0.00141602065203392,0,0,0.0021030046122092,0.00300253847004554
0,0,1.0874409205428e-12,0,-0.00515249104046234,-0.00227710475300845,0.0022701801800482,0,6.9245718728097e-06,0.00210363804861629,0.00300265740945852
0,0,1.22403327174757e-12,0,-0.00572868297149398,-0.00284499207264778,0.00281775963246793,0,2.72324389558206e-05,0.00210427095063336,0.0030027764118464
0,0,1.73413208859729e-11,0,-0.0167812370318643,-0.0138344785788046,0.00930858303628736,0,0.00452589552517591,0.00210490496596758,0.00300289580591076
0,0,2.95594064746238e-11,0,-0.045445468035723,-0.042442567046772,0.0184418256696814,0,0.0240007413475312,0.00210553652579851,0.00300302887038413
0,0,-4.95999433681871e-11,0,-0.0259564676021,-0.0230179622080734,0.0230179622576733,0,0,0.00210616800074709,0.00300314471040796
0,0,-9.94810016990858e-28,0,-0.0373043306517502,-0.034537015458018,0.034537015458018,0,0,0.00210679827011959,0.00300326143133041
0,0,0,0,-0.0497300179340527,-0.0467267850767897,0.0467267850767897,0,0,0.00210742792610719,0.00300339245502654
0,0,0,0,-0.0607136469657235,-0.0577105173036153,0.0577105173036152,0,0,0.00210805691809786,0.00300352020437916
0,0,0,0,-0.0611449428670312,-0.0581416852457716,0.0581416852457716,0,0,0.0021086852330038,0.00300364566345589
0,0,0,0,-0.0484329431956212,-0.0454292836454555,0.0454292836454555,0,0,0.00210931285781086,0.00300376952437898
0,0,0,0,-0.0333601750585331,-0.0304722659177431,0.0304722659177431,0,0,0.00210994083196324,0.00300387965151499
0,0,0,0,-0.0122867685877281,-0.009403386426203,0.009403386426203,0,0,0.00211056589208528,0.00300399195077904
0,0,0,0,-0.0028049994130015,0,0,0,0,0.00211118969233805,0.00300410601263363
0,0,0,0,-0.00281150492355664,0,0,0,0,0.00211181283366698,0.00300422144833855
0,0,0,0,-0.00281766231955771,0,0,0,0,0.00211243530001344,0.00300433789572107
0,0,0,0,-0.00282349659028114,0,0,0,0,0.00211305707557869,0.00300445509076091
0,0,0,0,-0.00282903056358919,0,0,0,0,0.00211367814481664,0.00300457284089806
0,0,0,0,-0.00283428512602768,0,0,0,0,0.00211429849242682,0.00300469100560375
0,0,0,0,-0.00283927941427464,0,0,0,0,0.00211491810334754,0.00300480948223857
0,0,0,0,-0.00317546570295235,-0.000327802000091434,0.000327802000091434,0,0,0.00211553696371106,0.00300492819594369
0,0,0,0,-0.0037125072130948,-0.0008548178915836,0.0008548178915836,0,0,0.00211615506152897,0.00300504709228438
0,0,0,0,-0.00456893805676373,-0.00169874901406,0.00169874901406,0,0,0.00211677239018836,0.00300516613247532
0,0,0,0,-0.00507024832859315,-0.00219179952886224,0.00219179952886224,0,0,0.00211738893277208,0.00300528528639243
0,0,0,0,-0.00531498253621976,-0.00243104786762616,0.00243104786762616,0,0,0.00211800466999533,0.00300540453119817
0,0,0,0,-0.00584363966527235,-0.00295200156612911,0.00295200156612911,0,0,0.00211861959951258,0.00300552385298129
0,0,0,0,-0.00622442149142444,-0.00332676236367738,0.00332676236367738,0,0,0.002119233704611,0.00300564323917206
0,0,0,0,-0.0120047403388526,-0.00905990512350425,0.00905990512350425,0,0,0.00211984767565899,0.00300576281789561
0,0,0,0,-0.0206407139094154,-0.0176585209470866,0.0176585209470866,0,0,0.00212046182255185,0.0030058826462275
0,0,0,0,-0.0314382408591882,-0.0285720299467749,0.0285720299467749,0,0,0.00212107424588292,0.00300600235149584
0,0,0,0,-0.0462867066207764,-0.0432806932654569,0.0432806932654569,0,0,0.00212168556222246,0.00300613588768753
0,0,0,0,-0.0594784869294926,-0.0564725934935219,0.0564725934935219,0,0,0.00212229593653961,0.00300626551991899
0,0,0,0,-0.0709760355607614,-0.067970475087796,0.067970475087796,0,0,0.00212290535799111,0.00300639241880442
0,0,0,0,-0.0620392483442629,-0.0590331489733967,0.0590331489733967,0,0,0.00212351381592142,0.00300651740613462
0,0,0,0,-0.0507268085602846,-0.0477203085678597,0.0477203085678597,0,0,0.00212412129959467,0.00300664105507477
0,0,0,0,-0.0366002252112594,-0.0337629058632455,0.0337629058632455,0,0,0.00212472875159409,0.00300675112875144
0,0,0,0,-0.0232340024758741,-0.0202295633292182,0.0202295633292182,0,0,0.00212533657082521,0.00300686413787266
0,0,0,0,-0.00280284194241176,0,0,0,0,0.00212593930375486,0.00300697834129182
0,0,0,0,-0.0028097972804062,0,0,0,0,0.00212654110834782,0.0030070939770718
0,0,0,0,-0.00281636977615563,0,0,0,0,0.00212714197071349,0.00300721066768767
0,0,0,0,-0.00282258744755381,0,0,0,0,0.00212774187719969,0.0030073281378861
0,0,0,0,-0.00282847579455847,0,0,0,0,0.00212834081438614,0.00300744618688511
0,0,0,0,-0.00283405808932002,0,0,0,0,0.00212893876907797,0.00300756466813477
0,0,0,0,-0.00289596396896741,-5.5990351359386e-05,5.5990351359386e-05,0,0,0.00212953572779261,0.0030076834744822
0,0,0,0,-0.00461930563187707,-0.0017570443220966,0.0017570443220966,0,0,0.00213013167693106,0.00300780252747881
0.030204,0,0,0,0.0204272898390627,0.0233875344301788,0.00681646556982116,0,0,0.00213072780878538,0.00300793580769936
0.0351,0,0,0,0.0236121227667354,0.0265798300063302,0.00852016999366985,0,0,0.0021313228443474,0.00300806532730824
0.212508,0,0,0,0.170803781352333,0.173810936106071,0.0386970638939287,0,0,0.00213191677386162,0.00300819381337226
0.110808,0,1.76626390281275e-19,0,0.0276780406547914,0.0306863042181755,0.0782800815203917,0,0.00184161426143278,0.00213250952394448,0.00300831980534249
0,0,1.6202289049518e-10,0,-0.0445210222719652,-0.0415151189320943,0.0413475377289281,0,0.000167581041143305,0.00213310114432023,0.00300844420904298
0,0,-7.73684748159997e-12,0,-0.0226481784779935,-0.0196404235417517,0.0172419816350827,0,0.00239844191440581,0.00213369155029664,0.00300856612897685
0,0,2.14717401204367e-12,0,-0.0665491613685845,-0.0635405314361442,0.0188005233298673,0,0.0447400081041298,0.00213427927935132,0.00300868770663875
0,0,3.40185076480615e-11,0,-0.113888971090546,-0.110881679889731,0.0301113845762051,0,0.0807702952795074,0.00213486310104139,0.00300880900558391
0,0,-1.80762277349626e-10,0,-0.0368931947336932,-0.0338847099135738,0.0295311437491656,0,0.00435356634517047,0.00213544567126209,0.00300893010195284
0,0,-9.68944750068495e-12,0,-0.0501698327957456,-0.0471609826439731,0.0471609826536625,0,0,0.00213602714600279,0.0030090510481149
0,0,0,0,-0.0585351791919493,-0.0555263869144011,0.0555263869144011,0,0,0.00213660751517754,0.00300917190562638
0,0,0,0,-0.0625116366368275,-0.0595028410712875,0.0595028410712875,0,0,0.00213718676856337,0.00300929270274105
0,0,0,0,-0.0570070448670776,-0.0539979436695742,0.0539979436695742,0,0,0.00213776489604944,0.00300941346069585
0,0,0,0,-0.043618951282042,-0.0406094976401239,0.0406094976401239,0,0,0.00213834188757349,0.00300953419913708
0,0,0,0,-0.029479916136097,-0.0265544605870203,0.0265544605870203,0,0,0.00213891867465333,0.00300964247121591
0,0,0,0,-0.011477387652576,-0.00856289459477345,0.00856289459477345,0,0,0.00213949259258997,0.00300975363516525
0,0,0,0,-0.00284784525911164,0,0,0,0,0.00214006487506095,0.0030098670462873
0,0,0,0,-0.002852651896319,0,0,0,0,0.00214063604853357,0.00300998218219739
0,0,0,0,-0.0028572262212947,0,0,0,0,0.00214120610080028,0.00301009858838996
0,0,0,0,-0.0028615833252843,0,0,0,0,0.00214177501985553,0.00301021593341695
0,0,0,0,-0.00286573712310201,0,0,0,0,0.00214234279389079,0.00301033397542189
0,0,0,0,-0.00286970048182411,0,0,0,0,0.00214290941128971,0.00301045253778464
0,0,0,0,-0.00287348529263909,0,0,0,0,0.00214347486062336,0.00301057149139644
0,0,0,0,-0.00287710256179707,0,0,0,0,0.00214403913064573,0.00301069074176004
0,0,0,0,-0.00288056247336499,0,0,0,0,0.00214460221028916,0.003010810219601
0,0,0,0,-0.00356649715467938,-0.000675874570073819,0.000675874570073819,0,0,0.00214516409511495,0.00301092987540839
0,0,0,0,-0.00399265866735732,-0.00109506852095444,0.00109506852095444,0,0,0.00214572477325696,0.00301104967148108
0,0,0,0,-0.00413869431167768,-0.00123703220769117,0.00123703220769117,0,0,0.00214628422990895,0.00301116957924048
0,0,0,0,-0.00431196470663053,-0.00140615023231759,0.00140615023231759,0,0,0.00214684245555637,0.00301128957835472
0,0,0.000547580234040738,0,-0.00431056104571326,-0.00140230269143425,0.000854722457393515,0,0,0.00214739943602628,0.00301140965269083
0,0,-0.000547580234040738,0,-0.00752070603402899,-0.00458485413113744,0.00513243436517818,0,0,0.00214795531036941,0.00301152982302876
0,0,0,0,-0.0103596530366303,-0.00740239961297858,0.00740239961297858,0,0,0.00214851024730054,0.00301165011971419
0,0,0,0,-0.0139090323177697,-0.0109243159907947,0.0109243159907947,0,0,0.00214906459218387,0.0030117706139399
0,0,0,0,-0.0322575758696075,-0.029418674747369,0.029418674747369,0,0,0.00214961702229959,0.00301189101570591
0,0,0,0,-0.0403357164427689,-0.0373237694800156,0.0373237694800156,0,0,0.00215016809351497,0.00301202539775763
0,0,0,0,-0.0483404920264547,-0.0453284992699379,0.0453284992699379,0,0,0.00215071783007646,0.00301215585594829
0,0,0,0,-0.0592228463528954,-0.0562109561751463,0.0562109561751463,0,0,0.0021512662239432,0.00301228356507001
0,0,0,0,-0.0421612303880465,-0.0391488981178499,0.0391488981178499,0,0,0.00215181326726308,0.00301240936000593
0,0,0,0,-0.0241527499615586,-0.0211736307021803,0.0211736307021803,0,0,0.0021523601274006,0.00301252104148905
0,0,0,0,-0.0108542237526308,-0.00792470890808803,0.00792470890808803,0,0,0.00215290386461239,0.00301263482735783
0,0,0,0,-0.00286988999278037,0,0,0,0,0.00215344581820019,0.00301275031728191
0,0,0,0,-0.0028738584887833,0,0,0,0,0.0021539864467776,0.00301286712811648
0,0,0,0,-0.00287764801396406,0,0,0,0,0.00215452574061104,0.00301298491107129
0,0,0,0,-0.00288126948453282,0,0,0,0,0.00215506369013069,0.00301310341198875
0,0,0,0,-0.00288473302271086,0,0,0,0,0.00215560028592664,0.00301322244558268
0,0,0,0,-0.00288804805722975,0,0,0,0,0.00215613551874512,0.00301334187669465
0,0,0,0,-0.00289122331332692,0,0,0,0,0.00215666937948477,0.00301346160665654
0,0,0,0,-0.00289426690460459,0,0,0,0,0.00215720185919316,0.00301358156336805
0,0,0,0,-0.002897186388509,0,0,0,0,0.00215773294906328,0.00301370169407714
0,0,0,0,-0.0033186370101248,-0.000414644036073143,0.000414644036073143,0,0,0.00215826264479687,0.00301382196111815
0,0,0,0,-0.00400304293771114,-0.00109026593692791,0.00109026593692791,0,0,0.0021587909436327,0.00301394233743053
0,0,0,0,-0.00346078040456632,-0.000550565897252481,0.000550565897252481,0,0,0.00215931781599427,0.00301406279730009
0,0,0,0,-0.00429714012670956,-0.00137717479226098,0.00137717479226098,0,0,0.00215984328070803,0.00301418333148469
0,0,0,0,-0.0048012897505032,-0.00187504134800672,0.00187504134800672,0,0,0.00216036732535917,0.00301430392759693
0,0,0,0,-0.00952941458263012,-0.00656775596801456,0.00656775596801456,0,0,0.00216089027601605,0.00301442465425812
0,0,0,0,-0.0190964692683337,-0.0161065457160142,0.0161065457160142,0,0,0.00216141250156107,0.00301454559308263
0,0,0,0,-0.0319492970847932,-0.0291086074820637,0.0291086074820637,0,0,0.00216193261772446,0.00301466642108384
0,0,0,0,-0.0513308327181221,-0.0483162539964955,0.0483162539964955,0,0,0.00216245118397455,0.00301480127856654
0,0,0,0,-0.0672783921550035,-0.0642641984576029,0.0642641984576029,0,0,0.00216296824955667,0.0030149321983978
0,0,0,0,-0.0805983856857893,-0.0775850014382432,0.0775850014382432,0,0,0.00216348380813511,0.00301506035904058
0,0,0,0,-0.0793276742624585,-0.0763140054324165,0.0763140054324165,0,0,0.00216399785344704,0.00301518658552114
0,0,0,0,-0.0632736136690255,-0.0602587958782082,0.0602587958782082,0,0,0.00216451037929614,0.00301531145711829
0,0,0,0,-0.0440622028518192,-0.0410468368831643,0.0410468368831643,0,0,0.0021650213794418,0.00301543538440568
0,0,0,0,-0.0178216185713609,-0.014833843925299,0.014833843925299,0,0,0.00216553225113684,0.00301554602788885
0,0,0,0,-0.00284033759680824,0,0,0,0,0.0021660388614372,0.00301565894159736
0,0,0,0,-0.00284604679654876,0,0,0,0,0.00216654400062279,0.00301577394544693
0,0,0,0,-0.00285146198484654,0,0,0,0,0.00216704766004463,0.00301589048352727
0,0,0,0,-0.00285660320469105,0,0,0,0,0.00216754983122251,0.00301600815072563
0,0,0,0,-0.00286148889017568,0,0,0,0,0.00216805050584064,0.0030161266517168
0,0,0,0,-0.00286613598154872,0,0,0,0,0.0021685496757435,0.00301624577111024
0,0,0,0,-0.00314237032898745,-0.000269154535829125,0.000269154535829125,0,0,0.00216904732941475,0.00301636535087444
0,0,0,0,-0.00384756302491951,-0.000963708732865665,0.000963708732865665,0,0,0.0021695434562641,0.00301648527553106
0,0,0,0,-0.00413704130914994,-0.00124692721754974,0.00124692721754974,0,0,0.0021700380527678,0.00301660546214462
0,0,0,0,-0.00464857627457604,-0.00175067138254557,0.00175067138254557,0,0,0.00217053111274982,0.00301672584961162
0,0,0,0,-0.00502078445970255,-0.00211668549482461,0.00211668549482461,0,0,0.00217102263024096,0.0030168463932416
0,0,0,0,-0.00508801459591268,-0.0021804192418866,0.0021804192418866,0,0,0.00217151259587304,0.00301696705942851
0,0,0,0,-0.00559719305874751,-0.00268286407959959,0.00268286407959959,0,0,0.00217200100985915,0.00301708782560975
0,0,0,0,-0.00573962363932878,-0.00282163472408257,0.00282163472408257,0,0,0.00217248785971273,0.00301720867242904
0,0,0,0,-0.00940989878108667,-0.00646483985877989,0.00646483985877989,0,0,0.00217297337579183,0.00301732964562725
0,0,0,0,-0.01646456834942,-0.0134580941016152,0.0134580941016152,0,0,0.00217345883837235,0.00301745105775128
0,0,0,0,-0.0255705058120839,-0.0226178658386154,0.0226178658386154,0,0,0.00217394217991193,0.00301757238827784
0,0,0,0,-0.0394409590944633,-0.0367286348669047,0.0367286348669047,0,0,0.00217442343001311,0.00301769363915635
0,0,0,0,-0.0504389372495098,-0.047421293226349,0.047421293226349,0,0,0.00217490281964187,0.00301782895039109
0,0,0,0,-0.059343695680127,-0.0563261237233588,0.0563261237233588,0,0,0.00217538056840315,0.00301796031122729
0,0,0,0,-0.057033774566662,-0.0540159938225029,0.0540159938225029,0,0,0.00217585667147065,0.00301808890655735
0,0,0,0,-0.0454565765862753,-0.0424384518397511,0.0424384518397511,0,0,0.00217633112401814,0.00301821556759918
0,0,0,0,-0.0308922508029355,-0.02797044672358,0.02797044672358,0,0,0.00217680501451891,0.00301832799532234
0,0,0,0,-0.00853385882010116,-0.0056396790389413,0.0056396790389413,0,0,0.00217727502202264,0.00301844236914402
0,0,0,0,-0.00285531130248273,0,0,0,0,0.00217774341787627,0.00301855855064648
0,0,0,0,-0.00286045515213118,0,0,0,0,0.00217821020938297,0.00301867606208208
0,0,0,0,-0.00286534316410325,0,0,0,0,0.00217867538961693,0.00301879455284315
0,0,0,0,-0.00286999227591878,0,0,0,0,0.00217913895179866,0.00301891376736398
0,0,0,0,-0.00287441809359734,0,0,0,0,0.00217960088929134,0.00301903351927303
0,0,0,0,-0.00287863499170271,0,0,0,0,0.00218006119559726,0.00301915367257872
0,0,0,0,-0.00288265623748885,0,0,0,0,0.00218051986435438,0.00301927412797511
0,0,0,0,-0.00288649489084492,-7.9994269199949e-10,7.9994269199949e-10,0,0,0.00218097688933308,0.0030193948128744
0,0,0,0,-0.00348067669483498,-0.000585021133875781,0.000585021133875781,0,0,0.00218143226056411,0.00301951567312516
0,0,0,0,-0.00461672261553758,-0.00170807012612832,0.00170807012612832,0,0,0.0021818859754957,0.00301963667068289
0,0,0.00300104738175969,0,-0.00427747171170267,-0.00136869380710437,-0.00163235357465532,0,0,0.00218233802545524,0.00301975777618672
0,0,0.00512039474164501,0,-0.00395182019838103,-0.00104292163935679,-0.00407747310228822,0,0,0.00218278840565665,0.00301987896881564
0,0,0.00525570916666947,0,-0.00399976973176308,-0.00108763760024671,-0.00416807156642276,0,0,0.00218323711231675,0.00302000023349534
0,0,0.00518976642280072,0,-0.00411331237000923,-0.00119752156271611,-0.00399224486008461,0,0,0.00218368414046133,0.00302012155882478
0,0,-0.0185669177128749,0,-0.00808784681657926,-0.00514128902129067,0.0237082067341656,0,0,0.00218412961798511,0.00302024297252303
0,0,0,0,-0.012363364288376,-0.00938283278614259,0.00938283278614259,0,0,0.00218457409400908,0.0030203646203125
0,0,0,0,-0.0164995428131078,-0.0134879212893849,0.0134879212893849,0,0,0.0021850175775664,0.00302048650358116
0,0,0,0,-0.0238520197717662,-0.0208836093344876,0.0208836093344876,0,0,0.00218545890153946,0.00302060830036935
0,0,0,0,-0.0328489441039892,-0.0300071470486619,0.0300071470486619,0,0,0.002185898145279,0.00302073002961669
0,0,0,0,-0.0432492197069223,-0.0402284495904597,0.0402284495904597,0,0,0.00218633529544986,0.00302086584850435
0,0,0,0,-0.0410280128257909,-0.0380070859390306,0.0380070859390306,0,0,0.00218677069974388,0.00302099770032488
0,0,0,0,-0.0333364767434432,-0.0304875031894193,0.0304875031894193,0,0,0.00218720487883984,0.00302111339492919
0,0,0,0,-0.022882567990564,-0.0198856610086721,0.0198856610086721,0,0,0.00218763796699516,0.00302123094524323
0,0,0,0,-0.00930102886559325,-0.00636607437541433,0.00636607437541433,0,0,0.00218806759690207,0.00302134925702254
0,0,0,0,-0.00289131288172939,0,0,0,0,0.00218849534551814,0.00302146842463283
0,0,0,0,-0.00289489624674388,0,0,0,0,0.00218892137819503,0.00302158825783671
0,0,0,0,-0.0028983230627091,0,0,0,0,0.0021893456898956,0.00302170858429657
0,0,0,0,-0.00290160260101402,0,0,0,0,0.0021897682756956,0.003021829278382
0,0,0,0,-0.00290474347775671,0,0,0,0,0.00219018913078103,0.00302195024845763
0,0,0,0,-0.00290775370103802,0,0,0,0,0.0021906082504456,0.00302207142763375
0,0,0,0,-0.00291064073053349,0,0,0,0,0.0021910256300882,0.00302219276703638
0,0,0,0,-0.0033457854747212,-0.000428479348359307,0.000428479348359307,0,0,0.00219144126572781,0.00302231423106164
0,0,0,0,-0.00365993880086535,-0.00073737318844938,0.00073737318844938,0,0,0.00219185515344711,0.00302243579365374
0,0,0,0,-0.00395427418925465,-0.00102686637771381,0.00102686637771381,0,0,0.00219226728946958,0.00302255743573528
0,0,0.000271519788156493,0,-0.00403441402067983,-0.00110412285662861,0.000832603068472121,0,0,0.00219267766791149,0.00302267914265468
0,0,0.00151353949067275,0,-0.00405104492256214,-0.00111848913457915,-0.000395050356093605,0,0,0.00219308628404304,0.0030228009037698
0,0,0.00141685795104304,0,-0.00418340039732357,-0.00124772607781649,-0.000169131873226556,0,0,0.00219349313543658,0.00302292271180029
0,0,0.00131544305424488,0,-0.00428060285094034,-0.00134220144713039,2.67583928855087e-05,0,0,0.00219389821780887,0.00302304456086545
0,0,-0.00451736028411717,0,-0.00811538392508737,-0.00514890154655437,0.00966626183067154,0,0,0.0021943016846307,0.00302316649417307
0,0,0,0,-0.0122716364453481,-0.00927464940903583,0.00927464940903583,0,0,0.00219470395099475,0.00302328863628904
0,0,0,0,-0.0161372863244651,-0.0131247930822756,0.0131247930822756,0,0,0.00219510473083822,0.00302341090105985
0,0,0,0,-0.0238651647514416,-0.0209078641113717,0.0209078641113717,0,0,0.00219550327563469,0.00302353305955214
0,0,0,0,-0.0353737894265578,-0.0325957153520508,0.0325957153520508,0,0,0.00219589976932399,0.00302365516606198
0,0,0,0,-0.0466129859132707,-0.0435893422154956,0.0435893422154956,0,0,0.00219629422956333,0.00302379145684654
0,0,0,0,-0.0491143660997295,-0.0460906228541599,0.0460906228541599,0,0,0.00219668687147106,0.00302392376109635
0,0,0,0,-0.0379267927642104,-0.0351849370571683,0.0351849370571683,0,0,0.0021970780284873,0.00302403979454557
0,0,0,0,-0.0253967839489633,-0.0224345036749832,0.0224345036749832,0,0,0.00219746779779689,0.00302415763581241
0,0,0,0,-0.00936198023691759,-0.00641070438132409,0.00641070438132409,0,0,0.00219785471373736,0.00302427639032519
0,0,0,0,-0.00290827079470546,0,0,0,0,0.00219823964220347,0.00302439598687847
0,0,0,0,-0.00291128432036203,0,0,0,0,0.00219862277938734,0.00302451624868369
0,0,0,0,-0.00291417451035159,0,0,0,0,0.00219900412161681,0.00302463700292742
0,0,0,0,-0.00291694825637023,0,0,0,0,0.00219938366531312,0.00302475812367727
0,0,0,0,-0.0029196119826338,0,0,0,0,0.00219976140698879,0.00302487951911601
0,0,0,0,-0.00292217170863296,0,0,0,0,0.00220013734324559,0.0030250011222546
0,0,0,0,-0.00292463305004276,0,0,0,0,0.00220051147077256,0.00302512288417593
0,0,0,0,-0.00306596549762617,-0.000137738619275656,0.000137738619275656,0,0,0.00220088378670547,0.00302524476923802
0,0,0,0,-0.00345364475015231,-0.000519867725619498,0.000519867725619498,0,0,0.00220125428939249,0.00302536675175415
0,0,0,0,-0.00381604490030441,-0.000877212312297721,0.000877212312297721,0,0,0.00220162297638972,0.00302548881273851
0,0,0,0,-0.00405818770605038,-0.00111549450302103,0.00111549450302103,0,0,0.00220198984410144,0.00302561093788594
0,0,0,0,-0.00417351886926554,-0.00122810423963881,0.00122810423963881,0,0,0.00220235488829717,0.00302573311635705
0,0,0,0,-0.00438936627188014,-0.00144055723204633,0.00144055723204633,0,0,0.00220271810783871,0.00302585534102407
0,0,0,0,-0.00452547886879984,-0.00157400134581459,0.00157400134581459,0,0,0.00220307949890205,0.00302597760581439
0,0,0,0,-0.00855775702348183,-0.00557848661357162,0.00557848661357162,0,0,0.00220343924226158,0.0030260999688522
0,0,0,0,-0.0137621237463463,-0.0107487289816072,0.0107487289816072,0,0,0.00220379777097634,0.0030262225769107
0,0,0,0,-0.0187075723074486,-0.0157062128524631,0.0157062128524631,0,0,0.00220415430905923,0.00302634516509117
0,0,0,0,-0.0287662666028154,-0.0258754120451313,0.0258754120451313,0,0,0.00220450865150166,0.00302646766069197
0,0,0,0,-0.0329178574470461,-0.0300948259115921,0.0300948259115921,0,0,0.00220486110057507,0.00302659016617791
0,0,0,0,-0.0392273625598136,-0.0362007088315615,0.0362007088315615,0,0,0.0022052114083815,0.00302672690550268
0,0,0,0,-0.0369294793545123,-0.0341799352412681,0.0341799352412681,0,0,0.00220556014914945,0.00302684582385987
0,0,0,0,-0.0302241725917156,-0.0273412271399293,0.0273412271399293,0,0,0.00220590716372928,0.00302696578754927
0,0,0,0,-0.0207598403681004,-0.0177574007647055,0.0177574007647055,0,0,0.00220625273575897,0.00302708663125585
0,0,0,0,-0.00527747089608965,-0.00233542566736782,0.00233542566736782,0,0,0.00220659534818943,0.00302720763006959
0,0,0,0,-0.00292583182181261,0,0,0,0,0.00220693610800356,0.00302732902708632
0,0,0,0,-0.00292828108604226,0,0,0,0,0.00220727502452128,0.00302745072422007
0,0,0,0,-0.00293063779918157,0,0,0,0,0.00220761209528618,0.0030275726469605
0,0,0,0,-0.00293290679792335,0,0,0,0,0.00220794731791762,0.00302769474096773
0.011016,0,0,0,0.00667824151014429,0.00970560718568774,0.00131039281431224,0,0,0.00220828080150101,0.00302783129864896
0.146016,0,0,0,0.123128954664935,0.126156619300302,0.0198593806996981,0,0,0.00220861240422685,0.00302796562153357
0.146196,0,0,0,0.102424215407609,0.105426148236012,0.0407698517639884,0,0,0.00220894212748025,0.00302809505218777
0.259992,0,9.27974773780639e-06,0,0.201059087610247,0.204086739597255,0.0557855187277435,0,0.000110461927263898,0.00220926996329253,0.00302822415444781
0.1233,0,-9.27974773780632e-06,0,0.0673068438932205,0.070331146986188,0.0520905816502849,0,0.00088755111126493,0.00220959588612306,0.00302835013349557
0.138312,0,7.35943292838647e-21,0,0.0930438728100853,0.0960653665609475,0.041582616764288,0,0.000664016674764496,0.00220991990197839,0.00302847535585043
0.001512,0,-5.09164338427094e-20,0,-0.0254665398492762,-0.0224410661200367,0.0228501942347085,0,0.00110287188532822,0.00221024199472741,0.00302860004262952
0,0,3.20965873230634e-11,0,-0.0185977350947724,-0.0155703164312101,0.0151535630449579,0,0.000416753354155608,0.00221056218802829,0.00302872435328416
0,0,-2.01802093720987e-11,0,-0.0118453402337764,-0.00881678560015517,0.00839396012051753,0,0.000422825499817852,0.00221088048091067,0.00302884840043025
0,0,-4.35411270802202e-12,0,-0.0095926254157348,-0.00656381597797743,0.00626373368249508,0,0.000300082299836466,0.00221119687692994,0.00302897226071181
0.003312,0,3.76411096878844e-09,0,-0.0379908795375741,-0.035123652669949,0.0129530735685836,0,0.0254825753372544,0.00221151133043051,0.0030290831523843
0.178092,0,-3.77167323259585e-09,0,0.0891984879190204,0.0922275168440274,0.0421945945399912,0,0.0436698923876548,0.0022118215265963,0.00302921188321748
0,0,1.77974269761795e-10,0,-0.0843257511119191,-0.0813002182996469,0.0433953202816028,0,0.0379048978400698,0.00221212853842796,0.00302933760850645
0,0,1.36172976304062e-11,0,-0.219878443446305,-0.216849596638537,0.0659386389686542,0,0.150910957656265,0.00221242840388524,0.00302946405682988
0,0,9.50638897250362e-11,0,-0.244076780812065,-0.241058757156926,0.110399578614283,0,0.130659178447579,0.00221272192016449,0.00302958975694405
0,0,1.74707561117789e-10,0,-0.113844508666261,-0.110818241372926,0.0575223589527677,0,0.0532958822454512,0.00221301189827474,0.00302971323616796
0,0,1.21138184617481e-10,0,-0.106360919472991,-0.103334464052048,0.0631884740410617,0,0.0401459898898479,0.00221329881624309,0.00302983669568075
0,0,-4.89243948852124e-10,0,-0.0352362766884653,-0.0322067543904627,0.0270944179537156,0,0.00511233692599109,0.00221358392440829,0.00302996014295513
