precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.10427927112298e-11,0,-0.120367624436994,-0.120500536227314,0.0382358488175131,0,0.0822646874408436,-1.82067640084118e-06,2.77956691850143e-06
0,0,-7.4534480979559e-11,0,-0.0156664501407704,-0.0157693876007981,0.0153232259212836,0,0.000446161754048988,-1.82067483856955e-06,2.77955814389459e-06
0,0,4.50860404905183e-12,0,-0.0192677531554182,-0.0193606745267541,0.0187530912287393,0,0.000607583293506238,-1.82067327672068e-06,2.77954935659907e-06
0,0,-1.17586567236754e-12,0,-0.0216533251102646,-0.0217369820414419,0.0212675988318089,0,0.000469383210808877,-1.82067171529329e-06,2.77954056059817e-06
0.007488,0,5.75348562267086e-07,0,-0.011014582714779,-0.0110881875445968,0.0182479015313186,0,0.000327710664715911,-1.82067015427063e-06,2.77953175951092e-06
0.0198,0,1.06282563585296e-05,0,0.000379608320145053,0.000309922491831954,0.0191867603449181,0,0.000292688906891424,-1.82066859364963e-06,2.77952295630943e-06
0.047484,0,0.00431174677641236,0,0.0227778633102389,0.0227805363771616,0.0203448357504338,0,4.68810959922806e-05,-1.82066703342614e-06,2.77951406442632e-06
0.012816,0,0.00233423703816224,0,-0.0044880782029395,-0.0045396010632156,0.0150213640250534,0,0,-1.82066547366969e-06,2.77950527435871e-06
0.023904,0,0.00605820103513567,0,0.00835750981877936,0.00830981570511074,0.00953598325975358,0,0,-1.82066391431225e-06,2.77949647897682e-06
0,0,0.00612429638276945,0,-0.00978815899861729,-0.00982951588063044,0.00370521949786099,0,0,-1.82066235541487e-06,2.77948767181675e-06
0.0153,0,0.00791731314675651,0,0.00425005497572783,0.00421394773704489,0.0031687391161986,0,0,-1.8206607969181e-06,2.7794788626958e-06
0,0,0.00602793321747928,0,-0.00899616139463433,-0.00902878917655506,0.00300085595907577,0,0,-1.82065923886974e-06,2.779470046993e-06
0.011088,0,0.00565431282373924,0,0.000928144975659961,0.000899828953398222,0.00453385822286255,0,0,-1.82065768122961e-06,2.77946123079847e-06
0.0099,0,-0.0128586064912623,0,-0.00400731931972587,-0.0040328783423331,0.0218098990334648,0,0.00498158580013057,-1.8206561238869e-06,2.77945241149673e-06
0.0099,0,-0.0255771908818934,0,-0.0482833700070842,-0.0483100163147914,0.044689505189173,0,0.0390977020075118,-1.82065456597279e-06,2.77944358790914e-06
0,0,-3.44656418536049e-06,0,-0.111240418529178,-0.111270887048098,0.0338866313412886,0,0.0773877022709942,-1.82065300647076e-06,2.77943476274558e-06
0,0,-2.30997728935035e-11,0,-0.229307479436102,-0.229305678900414,0.0604564511559933,0,0.16884922776752,-1.82065144284099e-06,2.77942586323475e-06
0,0,4.46263915085241e-11,0,-0.296478515832632,-0.296617539232737,0.0778605906977936,0,0.218756948490317,-1.82064987398327e-06,2.77941706516405e-06
0,0,6.74033331220898e-11,0,-0.365272665349494,-0.36536704221334,0.102659004929711,0,0.262708037216226,-1.82064829867136e-06,2.77940825923636e-06
0,0,3.05183692592705e-11,0,-0.391892794465548,-0.391996647738417,0.11608878845816,0,0.275907859249739,-1.82064671654414e-06,2.77939944920509e-06
0,0,1.68757971020746e-11,0,-0.393879262928522,-0.393978390595847,0.118696759359888,0,0.275281631219083,-1.8206451276256e-06,2.77939063583235e-06
0,0,1.41698792702977e-11,0,-0.378459414230065,-0.378545796308777,0.114094835343862,0,0.264450960950745,-1.82064353220359e-06,2.77938181911775e-06
0,0,-2.15133409429715e-11,0,-0.307355548227406,-0.307411655247607,0.094461727833924,0,0.212949927435196,-1.82064193163101e-06,2.77937299919709e-06
0,0,-2.06625781455805e-11,0,-0.228573918342363,-0.228606510859573,0.0812321055568909,0,0.147374405323345,-1.82064032762417e-06,2.77936417586461e-06
0,0,-4.09755187063553e-11,0,-0.155175309035258,-0.15519193532405,0.0698599657984158,0,0.0853319695666101,-1.82063872180773e-06,2.77935534945579e-06
0,0,-9.57714458019106e-11,0,-0.045550229958053,-0.0455547725655811,0.0435679408266457,0,0.00198683183470678,-1.82063711636686e-06,2.77934652011953e-06
0,0,-1.39845957863243e-11,0,-0.0401278989852472,-0.0401319089296676,0.0384965966757274,0,0.00163531226792486,-1.82063551130399e-06,2.77933768969123e-06
0,0,-4.13988265788204e-11,0,-0.0246462463683201,-0.0246503133954758,0.0241182136512678,0,0.000532099785606807,-1.82063390664451e-06,2.77932886001544e-06
0,0,-2.05850334303962e-12,0,-0.0228977461936211,-0.0229012430035228,0.0224442689847513,0,0.000456974020830005,-1.82063230239466e-06,2.7793200288008e-06
0,0,-1.84854416277842e-12,0,-0.021411754126575,-0.0214147279071945,0.0210255669377794,0,0.000389160971263709,-1.82063069855615e-06,2.77931119678618e-06
0,0,-4.60915232395607e-12,0,-0.0198165795616205,-0.019819084717278,0.0196012581305119,0,0.000217826591375281,-1.8206290951335e-06,2.77930236449821e-06
0,0,-1.19637751636885e-12,0,-0.0187755838178418,-0.0187776482476428,0.0186046279419988,0,0.000173020306840397,-1.82062749212799e-06,2.77929353091668e-06
0,0,-1.1151387202674e-12,0,-0.0178623470324055,-0.0178640098648478,0.0177327594682453,0,0.000131250397717633,-1.82062588954056e-06,2.77928469675865e-06
0,0,-2.83014265529747e-12,0,-0.0168698994166334,-0.0168712018899333,0.0168454811686919,0,2.57207240715965e-05,-1.82062428737406e-06,2.77927586194684e-06
0,0,-5.68812076323804e-13,0,-0.0160530130638108,-0.0160539883317975,0.0160493961095745,0,4.59222279181065e-06,-1.82062268562891e-06,2.77926702644341e-06
0,0,0.000306377702373816,0,-0.0152582262969645,-0.015258907167207,0.0149525294648332,0,0,-1.8206210843051e-06,2.77925819015245e-06
0,0,0.00379277773947541,0,-0.0149715175909932,-0.0149719076718096,0.0111791299323342,0,0,-1.82061948340303e-06,2.77924935359429e-06
0,0,-0.0040991554419719,0,-0.0351726043079452,-0.0351729391281691,0.0192253422941119,0,0.0200467522760291,-1.82061788239957e-06,2.77924051551798e-06
0,0,8.88966855041918e-11,0,-0.0613467661764844,-0.0613470181936094,0.0327771187097744,0,0.0285698993949383,-1.82061628107203e-06,2.77923167686373e-06
0,0,-9.41965494567151e-12,0,-0.165982606075431,-0.165991236029697,0.0340724822221873,0,0.131918753816929,-1.8206146767085e-06,2.7792228411229e-06
0,0,2.70037384528291e-11,0,-0.23021935652082,-0.230237536297472,0.0482288654509513,0,0.182008670819517,-1.82061306799842e-06,2.77921400492184e-06
0,0,4.8798923398246e-11,0,-0.300407193812362,-0.300437195232073,0.0732360062341115,0,0.227201188949162,-1.82061145376157e-06,2.77920516812592e-06
0,0,8.72567649497178e-11,0,-0.366027803561565,-0.366068561160613,0.105344000246119,0,0.260724560827238,-1.82060983312289e-06,2.77919633095252e-06
0,0,5.74999382121989e-11,0,-0.381663316195954,-0.381703809872705,0.121624801808816,0,0.260079008006389,-1.82060820610082e-06,2.77918749240271e-06
0,0,1.67976994914279e-11,0,-0.379997583835575,-0.380034028379639,0.1199707328254,0,0.260063295537441,-1.82060657269628e-06,2.77917865284255e-06
0,0,1.17771699707845e-11,0,-0.368639651686408,-0.368670950128687,0.110588324760686,0,0.258082625356224,-1.8206049329611e-06,2.77916981140421e-06
0,0,-5.41233839233067e-11,0,-0.315523178405783,-0.315544701571774,0.0880977854852082,0,0.227446916140689,-1.82060328769721e-06,2.77916096944368e-06
0,0,-2.78422972857596e-11,0,-0.234345583858612,-0.234357135605341,0.0752267939835003,0,0.159130341649683,-1.82060163869278e-06,2.77915212599034e-06
0,0,-4.51582631965513e-11,0,-0.155062273335261,-0.155067094618676,0.0642428208342732,0,0.0908242738295608,-1.82059998773615e-06,2.77914328141965e-06
0,0,-1.10431699532718e-10,0,-0.0416916891174424,-0.0422940156323109,0.0397749256602914,0,0.00251909008245119,-1.82059833657995e-06,2.77913529605291e-06
0,0,-4.38764795502004e-11,0,-0.0278556453627061,-0.0283350190764381,0.0267200114726015,0,0.00161500764771304,-1.82059668586417e-06,2.77912708904408e-06
0,0,-2.23595192494597e-11,0,-0.0220679207031935,-0.022502270935677,0.0215780095136232,0,0.000924261444413325,-1.82059503558588e-06,2.77911871892172e-06
0,0,-3.46228249040374e-12,0,-0.0200852117241084,-0.0205002655687939,0.0196864171893482,0,0.000813848382908036,-1.82059338573104e-06,2.77911022855752e-06
0,0,-2.29825273453408e-12,0,-0.0187339052972675,-0.0191337501667002,0.0184008742983391,0,0.000732875870659421,-1.82059173629655e-06,2.77910164940937e-06
0,0,-3.51824926064772e-12,0,-0.0176495800058092,-0.0180359311783268,0.017440404475741,0,0.00059552670610409,-1.82059008728183e-06,2.77909300454164e-06
0,0,-1.10416818391723e-12,0,-0.0165922415023942,-0.0169659788826922,0.0164054616751056,0,0.000560517208690843,-1.82058843868976e-06,2.77908431090696e-06
0,0,-1.31610928792511e-13,0,-0.0161093099204663,-0.0164732967802695,0.0159211648036699,0,0.000552131976731233,-1.82058679051455e-06,2.77907558090876e-06
0,0,-1.63934586126004e-12,0,-0.0158597281924813,-0.0162150462711032,0.0157374955131566,0,0.00047755075958599,-1.82058514275385e-06,2.77906682366208e-06
0.013104,0,2.36967974642135e-06,0,-0.00187520283589038,-0.00187543383155755,0.0146956500278427,0,0.000281414123968449,-1.82058349581247e-06,2.77905710055712e-06
0,0,-2.36968678714412e-06,0,-0.0111388468467339,-0.0114626331289144,0.0112362856947198,0,0.000228717120981712,-1.82058184893707e-06,2.77904855026414e-06
0,0,-2.03206518792316e-12,0,-0.00949137729662652,-0.00980355468490376,0.00962624528624397,0,0.000177309400691863,-1.82058020250427e-06,2.77903992382236e-06
0,0,8.57511629915064e-12,0,-0.0314712534727732,-0.0319159145716727,0.00917783893931722,0,0.0227380756237804,-1.82057855586677e-06,2.77903124082319e-06
0,0,2.44906053370961e-11,0,-0.0858298487860338,-0.0858289542448077,0.0167909939810484,0,0.0690379602392686,-1.82057690821549e-06,2.77902157335614e-06
0,0,5.45186578839457e-11,0,-0.180436604286569,-0.180440738169543,0.0349124012102051,0,0.145528336904819,-1.82057525717802e-06,2.77901214174682e-06
0,0,1.46675858160189e-11,0,-0.238583615628158,-0.23859100126814,0.0431266330556725,0,0.1954643681978,-1.82057360144881e-06,2.77900287474767e-06
0,0,3.2031961866344e-11,0,-0.304803067775993,-0.304814690083653,0.0592373849496208,0,0.245577305102001,-1.82057193971577e-06,2.77899372338858e-06
0,0,7.92344060716639e-11,0,-0.374535656691933,-0.374553841856768,0.0849787528387371,0,0.289575088938797,-1.82057027082683e-06,2.77898465447451e-06
0,0,5.15927974023162e-11,0,-0.380104739074568,-0.380123290309788,0.0929324468634294,0,0.287190843394766,-1.82056859484435e-06,2.77897564353534e-06
0,0,9.76727158255548e-12,0,-0.370097629392149,-0.370114746468165,0.0860170608140604,0,0.284097685644337,-1.820566911849e-06,2.77896667371276e-06
0,0,-2.12810807091987e-11,0,-0.364368873417334,-0.364385085271345,0.0720034920155358,0,0.292381593277091,-1.82056522162352e-06,2.77895773076757e-06
0,0,-3.6452558271846e-11,0,-0.306974370083935,-0.306984536336066,0.0561458436118242,0,0.250838692760695,-1.82056352525589e-06,2.77894880906992e-06
0,0,-1.21488289214403e-11,0,-0.225350437000316,-0.225354660873415,0.0494395420374002,0,0.175915118848164,-1.82056182470877e-06,2.77893990208754e-06
0,0,-3.55276640182729e-11,0,-0.142312028016477,-0.142312464881158,0.0434889886026213,0,0.0988234763140648,-1.82056012200198e-06,2.77893100491445e-06
0,0,-1.27124061795952e-10,0,-0.021120910841546,-0.0213711697539424,0.0195144908380215,0,0.00185667904304495,-1.82055841905464e-06,2.77892297891251e-06
0,0,-6.70210139861989e-12,0,-0.0199743345497154,-0.0202153613652797,0.0186264103620557,0,0.00158895100992616,-1.82055671650117e-06,2.77891473529351e-06
0,0,-1.42102875467532e-11,0,-0.0176556487322159,-0.0178826828560026,0.0168652113891629,0,0.00101747148104999,-1.82055501437375e-06,2.77890633177034e-06
0,0,-6.02906220243369e-12,0,-0.01514391499677,-0.0153582060261629,0.0145329313929294,0,0.000825274639262576,-1.82055331269822e-06,2.77889781067024e-06
0,0,-1.43330226745198e-12,0,-0.0144558535166652,-0.0146644491591273,0.0139060624525304,0,0.000758386708030256,-1.82055161144575e-06,2.7788892027778e-06
0,0,7.7279246331686e-12,0,-0.0159711779581357,-0.0161817915878014,0.0151716049001182,0,0.00101018667995525,-1.82054991056264e-06,2.77888053052399e-06
0,0,-3.60989866129095e-12,0,-0.0141031592297622,-0.0143044133153077,0.0133859968837384,0,0.000918416435179121,-1.82054821012511e-06,2.77887181091379e-06
0,0,-3.09327589101542e-12,0,-0.0125147481271597,-0.0127083139847214,0.011874570854276,0,0.000833743133538666,-1.8205465101397e-06,2.77886305616781e-06
0,0,-3.28461106627428e-12,0,-0.0112153750180823,-0.0114025079574325,0.010684151047353,0,0.000718356913364068,-1.82054481060794e-06,2.7788542752398e-06
0,0,-2.79198597303059e-12,0,-0.00995790336992286,-0.0101391770237595,0.00951780650704597,0,0.000621370519505464,-1.82054311153837e-06,2.77884547474246e-06
0,0,-2.16850942306576e-12,0,-0.00894813000923023,-0.00912440343668621,0.00858482626650587,0,0.000539577172348849,-1.82054141292825e-06,2.77883665949184e-06
0.013104,0,-1.03420241880752e-11,0,0.0036893050667004,0.00369056826520796,0.00915116737873674,0,0.000262264366397327,-1.82053971508617e-06,2.77882688331837e-06
0,0,3.51304333730613e-11,0,-0.0090206857191788,-0.0091918801042452,0.00847485847787065,0,0.000717021591244121,-1.8205380172977e-06,2.7788182916093e-06
0,0,-1.57319666216359e-12,0,-0.0894051055836371,-0.0894035710372263,0.0135282523949078,0,0.0758753186438917,-1.82053631830907e-06,2.7788086946113e-06
0,0,3.09550476589724e-11,0,-0.157768494528,-0.157768906995753,0.0226932198748479,0,0.13507568708995,-1.82053461620996e-06,2.77879930466454e-06
0,0,1.67941253943255e-11,0,-0.212524504511293,-0.212526897567441,0.0315437759020043,0,0.180983121648642,-1.82053290979846e-06,2.7787900616883e-06
0,0,2.71771503265865e-11,0,-0.272645748768582,-0.272651282099884,0.0431187845226257,0,0.229532497550081,-1.82053119780258e-06,2.7787809217095e-06
0,0,6.23649569190993e-11,0,-0.351757422530909,-0.351769992726591,0.063339395425628,0,0.288430597238598,-1.82052947867877e-06,2.77877185457829e-06
0,0,5.02343110882271e-11,0,-0.372933749957156,-0.372949427722567,0.074615982289756,0,0.298333445382576,-1.82052775216724e-06,2.77876283952816e-06
0,0,2.58727524489971e-11,0,-0.370652113889946,-0.370667751356152,0.0736664873556037,0,0.297001263974676,-1.82052601830277e-06,2.77875386004759e-06
0,0,2.41811326821481e-11,0,-0.347656227205789,-0.34766892550303,0.0672003517221345,0,0.280468573756714,-1.82052427751827e-06,2.77874490669904e-06
0,0,-1.94764997956395e-11,0,-0.281996016382209,-0.282002007000856,0.05353635905872,0,0.228465647961612,-1.82052253117687e-06,2.77873597164291e-06
0,0,-1.37624668556503e-11,0,-0.204778959614259,-0.204780275741071,0.0469628116593718,0,0.157817464095462,-1.82052078113068e-06,2.77872704973794e-06
0,0,-1.56762942485557e-10,0,-0.1765584541306,-0.176558664279281,0.0259550508676512,0,0.150603613568392,-1.8205190275692e-06,2.77871813682942e-06
0,0,4.00647105909053e-11,0,-0.0318503860587498,-0.0320898220006047,0.0287274432747943,0,0.00336237868574573,-1.82051727324144e-06,2.77871009387208e-06
0,0,-2.49062077146967e-11,0,-0.0282094652143314,-0.0284187503182944,0.025576940369437,0,0.00284180997376358,-1.82051551921301e-06,2.77870183203178e-06
0,0,-7.18891784319146e-11,0,-0.0134145440542852,-0.0135501542853035,0.0124902562056332,0,0.00105989815155949,-1.82051376569918e-06,2.77869341002099e-06
0,0,-2.78345118299359e-12,0,-0.012713390085537,-0.0128456296762943,0.0119035972392674,0,0.00094203243981033,-1.82051201263294e-06,2.77868486995054e-06
0,0,-1.02124106626771e-12,0,-0.0125503152507918,-0.0126804192017684,0.0118078386615442,0,0.000872580541245411,-1.82051025998211e-06,2.77867624273685e-06
0,0,4.35889762301407e-11,0,-0.0241023745484199,-0.0242783814978193,0.0225069233747581,0,0.00177145807947227,-1.820508507534e-06,2.77866755021855e-06
0,0,-6.38560226232612e-12,0,-0.0220958967654497,-0.0222588213921472,0.020625132789656,0,0.00163368860887681,-1.82050675544893e-06,2.77865880986073e-06
0,0,-6.06494580608801e-12,0,-0.0202037246783675,-0.0203555183310645,0.0188543224277906,0,0.00150119590933889,-1.8205050037417e-06,2.77865003397613e-06
0.002088,0,2.86456527384111e-08,0,-0.00868596513441844,-0.00881021720171011,0.010271249449173,0,0.000626939106884398,-1.82050325296563e-06,2.77864123422239e-06
0.002592,0,4.08663875351805e-09,0,-0.00605157543668611,-0.0061734258950714,0.00830019570173269,0,0.000465226106699963,-1.8205015029904e-06,2.77863241654869e-06
0.0018,0,3.66357364423507e-08,0,-0.00499625389807079,-0.00511161301486885,0.00658326571375733,0,0.000328310665375074,-1.82049975366132e-06,2.77862358502184e-06
0,0,-6.94197657987218e-08,0,-0.0111225059451954,-0.0112397737883507,0.0101058300289385,0,0.00113401317917797,-1.82049800393658e-06,2.77861473805802e-06
0.003888,0,4.49736859068512e-08,0,-0.0345299402340515,-0.0347677478967553,0.00850930126800936,0,0.03014640165506,-1.82049625301284e-06,2.7786058780655e-06
0,0,-4.4962086895255e-08,0,-0.0722001593853747,-0.072197919862789,0.0113890103210005,0,0.0608089545038754,-1.82049450270058e-06,2.77859606332615e-06
0,0,4.93458181809023e-11,0,-0.126717315911719,-0.126715924773937,0.0206564262570907,0,0.1060594984675,-1.82049275003991e-06,2.77858651407356e-06
0.002808,0,-6.09448282957668e-11,0,-0.15915595348747,-0.15915526621304,0.029789322769852,0,0.132173943504133,-1.82049099434689e-06,2.77857715296714e-06
0,0,1.98841922634617e-10,0,-0.133145140232955,-0.133144326821326,0.0526633041828722,0,0.0804810224396118,-1.82048923697675e-06,2.77856792372912e-06
0,0,-2.19812055039855e-11,0,-0.286661655726675,-0.286668612881474,0.0733202641131241,0,0.213348348790331,-1.82048747444593e-06,2.77855878880335e-06
0,0,1.0867613094945e-11,0,-0.303487824466401,-0.303496608457247,0.0688059581350888,0,0.234690650311291,-1.8204857061947e-06,2.77854971943261e-06
0.035388,0,-1.87728326373898e-10,0,-0.249772251502236,-0.249813867447132,0.0628868951789446,0,0.222314972455916,-1.82048393254753e-06,2.77854069682712e-06
0.158292,0,1.46400147896831e-18,0,-0.121860350588122,-0.121945916918444,0.0950284964563755,0,0.185209420462068,-1.82048215447714e-06,2.7785317070866e-06
0.285084,0,-5.40602915968045e-18,0,0.0353296947243962,0.0353322565653838,0.124103851513528,0,0.125647891921088,-1.82048037354627e-06,2.77852264896134e-06
0.105912,0,2.11016785640725e-06,0,-0.112029457369772,-0.112057584888727,0.110643272173957,0,0.107324202546913,-1.82047859023571e-06,2.77851363471621e-06
0.009288,0,-1.79949930263844e-06,0,-0.133722626863346,-0.133721238438691,0.0180938572735183,0,0.124917180664475,-1.82047680408478e-06,2.77850474158935e-06
0,0,-3.10628327488928e-07,0,-0.0144780621578775,-0.0146561386597295,0.0129160946440691,0,0.00174035464398789,-1.82047501715058e-06,2.77849670674891e-06
0.004608,0,2.64517332361492e-06,0,-0.00884688349037788,-0.00896145465734267,0.011979482103153,0,0.00158732738086609,-1.82047323080124e-06,2.77848844726915e-06
0,0,-2.64520627042178e-06,0,-0.00931753852478323,-0.00940949267041837,0.00910325305395816,0,0.000308884822730621,-1.82047144499945e-06,2.77848002266534e-06
0,0,4.45691144875684e-13,0,-0.00961589301914501,-0.00970181197274727,0.00938281056418099,0,0.00031900140812059,-1.82046965950137e-06,2.77847147556801e-06
0,0,4.95797498177029e-13,0,-0.0099573683030485,-0.0100420891149475,0.00971976231740954,0,0.000322326797042208,-1.82046787435829e-06,2.77846283827473e-06
0,0,-3.65154781680627e-13,0,-0.0104586230095265,-0.0105428290569846,0.0102609560770183,0,0.000281872980331432,-1.82046608956767e-06,2.77845413426688e-06
0,0,-1.82856488898605e-12,0,-0.00968000932448376,-0.00976237655324205,0.00953594878436395,0,0.000226427770706668,-1.82046430529309e-06,2.77844538156529e-06
0,0,2.64233015765416e-13,0,-0.00948638242630295,-0.00956768030384862,0.00933135950123216,0,0.000236320802352229,-1.82046252146771e-06,2.77843659249129e-06
0,0,1.47492195019123e-12,0,-0.00968138165649179,-0.00976203214109662,0.00947959307783608,0,0.00028243906178562,-1.82046073803876e-06,2.77842777606762e-06
0,0,2.47839692218864e-12,0,-0.00999054355656881,-0.010070753003417,0.00970326644116532,0,0.000367486559773271,-1.82045895499325e-06,2.77841893905462e-06
0,0,5.34604012619087e-12,0,-0.0111565738509398,-0.0112376677691758,0.0107104168751965,0,0.00052725088863322,-1.82045717224608e-06,2.77841008605841e-06
0.005508,0,2.00694222541208e-06,0,-0.00932175483012543,-0.00943688997932204,0.01417380298519,0,0.000769080051906603,-1.82045538999707e-06,2.77840122178571e-06
0.033012,0,-2.00695781624637e-06,0,-0.024773007434078,-0.0247932195213093,0.0201371807170334,0,0.0376700457620922,-1.82045360834168e-06,2.778391397398e-06
0.025092,0,-9.22557484951302e-19,0,-0.0810933102204672,-0.0810927846848971,0.0269303627621285,0,0.0792544219227686,-1.82045182504336e-06,2.77838183664252e-06
0,0,2.44708873174537e-10,0,-0.0758525300677775,-0.075850754214605,0.0495932387961414,0,0.0262575151737547,-1.82045004149177e-06,2.77837246247462e-06
0,0,-1.34745860761254e-10,0,-0.252166023656855,-0.252252630487432,0.0507844523854948,0,0.201468178236683,-1.82044825309091e-06,2.77836321899209e-06
0,0,1.77092298567027e-12,0,-0.285767569541576,-0.285773772463159,0.0385504783202571,0,0.247223294141131,-1.82044645864067e-06,2.77835406891095e-06
0,0,5.58383476175623e-11,0,-0.341556372183732,-0.341571004219453,0.0497948741672369,0,0.291776129996378,-1.82044465697157e-06,2.77834498431677e-06
0,0,3.64519300715547e-10,0,-0.156115605498826,-0.15611489255645,0.0766897801491597,0,0.0794251120427712,-1.82044285365515e-06,2.77833594649371e-06
0,0,1.28092860507679e-11,0,-0.144495085814697,-0.144493919172735,0.0680991674801058,0,0.0763947516798198,-1.82044104877154e-06,2.77832694289566e-06
0,0,1.00113512339915e-11,0,-0.138213296612321,-0.138211901572504,0.0603422695156634,0,0.0778696320468294,-1.82043924228192e-06,2.77831796121208e-06
0,0,-3.79823195238227e-10,0,-0.27742588432875,-0.27743146246714,0.021545869765846,0,0.255885593081117,-1.82043742951551e-06,2.778308996337e-06
0.021096,0,2.58668999876015e-07,0,-0.170790402653438,-0.170795586195451,0.0206231693334119,0,0.171268158193039,-1.82043561269244e-06,2.77830004343175e-06
0.523512,0,-2.58844088899589e-07,0,0.381941691618067,0.381940637543334,0.076220864353535,0,0.0653507569472202,-1.82043379459157e-06,2.7782910279087e-06
0.026208,0,3.97345331485441e-06,0,-0.0758498406007675,-0.0758634958942544,0.101274413574576,0,0.000793108866363238,-1.82043197690828e-06,2.77828201738779e-06
0,0,-3.97343761996797e-06,0,-0.0229774832143903,-0.023015510012772,0.0219624951150353,0,0.00105698833535666,-1.82043015963562e-06,2.77827312429645e-06
0,0,-5.51247343122327e-12,0,-0.0140591404506267,-0.0140596607815354,0.0134684126286334,0,0.000591248158414504,-1.82042834278577e-06,2.77826422231153e-06
0,0,4.65368934818274e-13,0,-0.0085520724323942,-0.00863077334817323,0.00803314092229239,0,0.000597632425415467,-1.82042652557522e-06,2.77825617786664e-06
0,0,3.23676870391758e-12,0,-0.00951537002902114,-0.00959256196183072,0.00888796286276215,0,0.000704599095831805,-1.820424708528e-06,2.77824790562601e-06
0,0,4.01515187751335e-13,0,-0.0102652258744911,-0.0103417936742899,0.00969580861840712,0,0.000645985055481263,-1.82042289173365e-06,2.7782394659473e-06
0.142488,0,0.00795815703388676,0,0.11741039785943,0.117365212464393,0.0170303667098107,0,0.000134263791909116,-1.82042107658292e-06,2.77822988830614e-06
0.185508,0,0.0134663587890366,0,0.153451192718194,0.153452829019664,0.0185131837702344,0,7.56284210647971e-05,-1.82041926186828e-06,2.77822050214623e-06
0,0,-0.00486212652122424,0,-0.0114967731688012,-0.0116285470366825,0.0164314550685058,0,5.9218489400954e-05,-1.82041744721066e-06,2.77821223539122e-06
0,0,-0.00377965157597697,0,-0.0104887452444018,-0.0105978230035066,0.0143197005864287,0,5.77739930548331e-05,-1.82041563293702e-06,2.77820380016004e-06
0.003816,0,-0.0023885089297284,0,-0.00635241903569295,-0.00642598321666587,0.0125781159756281,0,5.23761707662227e-05,-1.82041381964452e-06,2.77819524367505e-06
0.023688,0,-0.00566525642468145,0,0.0110998918789846,0.0109990742243871,0.0181979785266316,0,0.000156203673662676,-1.82041200810876e-06,2.77818660228225e-06
0.007092,0,-0.00472897238559838,0,-0.0327371880480314,-0.0328824056324046,0.0184280147165176,0,0.0262753633014854,-1.82041019301336e-06,2.77817787770969e-06
0.008388,0,1.63221708876e-19,0,-0.0988533636759712,-0.0988510453547869,0.0273078848728826,0,0.0799311604819043,-1.82040837813141e-06,2.77816816558102e-06
0,0,8.17577382525926e-11,0,-0.170774726812169,-0.170775647979982,0.0394333248243755,0,0.131342323073849,-1.82040656024034e-06,2.7781586818445e-06
0.012204,0,-8.17577317031572e-11,0,-0.246845058591134,-0.246855270734577,0.0867969600837186,0,0.172262310732616,-1.82040473826632e-06,2.7781492617782e-06
0,0,2.53446288563621e-10,0,-0.193340480627285,-0.193342664344242,0.0764500927185574,0,0.116892571372238,-1.82040291366285e-06,2.77813998361841e-06
0,0,-1.12276473747965e-10,0,-0.295353643167346,-0.295362945999135,0.0439525405838185,0,0.251410405527593,-1.8204010828993e-06,2.77813089929587e-06
2.732616,0.0156919981350764,-1.41169822150711e-10,0,2.06459569476783,2.52794355013491,0.204672450006256,0.447653081381451,0,-1.8203992525748e-06,2.77812175321865e-06
0.527004,-0.0156492758448749,5.15160304987052e-18,0,0.0761632676710633,0.0611548121016463,0.344661328476684,0.000638085058778957,0.12118785942167,-1.82039741950847e-06,2.77811266775436e-06
0,-4.27222902014803e-05,3.64420618476172e-10,0,-0.313715697772977,-0.313755647370727,0.178799319494184,0,0.134956327512122,-1.82039558333865e-06,2.77810362547575e-06
0,0,-2.24441079269362e-10,0,-0.24979104602312,-0.249788389547031,0.0270707821083568,0,0.222717607663115,-1.82039374176155e-06,2.77809462330015e-06
0,0,-1.15787468539504e-11,0,-0.176489994497388,-0.176490260220339,0.0216446483059973,0,0.15484561192592,-1.82039189655929e-06,2.77808573192229e-06
0.011088,0,4.3345672857398e-08,0,-0.107606493745152,-0.107604865897151,0.0119090965581616,0,0.106783725993316,-1.82039004899376e-06,2.77807682685013e-06
0,0,-4.34501983900611e-08,0,-0.00898785096683241,-0.00898511777265255,0.0074508653057545,0,0.00153429591709643,-1.82038820182848e-06,2.77806791271513e-06
0.060192,0,2.24522298659371e-05,0,0.0409541200065178,0.0409543274683112,0.017886119104391,0,0.0013291011974319,-1.82038635506899e-06,2.77805889929798e-06
0.077616,0,-2.11775036670267e-06,0,0.0470616023592356,0.0470247011199618,0.0300436785700123,0,0.00054973806039266,-1.82038450873571e-06,2.77804999993533e-06
0.086184,0,0.00197937997758214,0,0.0580414417656812,0.0580140999626549,0.0259954121772483,0,0.000195107882514734,-1.82038266283786e-06,2.77804108879857e-06
0,0,-0.000799109644787904,0,-0.009722604208946,-0.00972007100306421,0.0104293297701978,0,8.98508776542905e-05,-1.82038081737822e-06,2.77803216956578e-06
0,0,0.00019162226337664,0,-0.00547960396829694,-0.0055133000026714,0.00532167773929477,0,0,-1.82037897276502e-06,2.77802411573203e-06
