precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,0,0,-0.000807546488431399,-0.000633923728328429,0.000633923728328429,0,0,-4.7356806186473e-05,0.000173850752303093
0,0,0,0,-0.00318248730991399,-0.00301247315546399,0.00301247315546399,0,0,-4.73593697838638e-05,0.000173850932496714
0,0,0,0,-0.00633822854251775,-0.00618057190919586,0.00618057190919586,0,0,-4.73619274248639e-05,0.000173851112660294
0,0,0,0,-0.0152583513495301,-0.0151822941581911,0.0151822941581911,0,0,-4.73644791268321e-05,0.000173851292791272
0,0,0,0,-0.0212670349351356,-0.0212842514167258,0.0212842514167258,0,0,-4.73670249074172e-05,0.000173851472887715
0,0,0,0,-0.0303287088072466,-0.0301549181595644,0.0301549181595644,0,0,-4.7369565018123e-05,0.000173851672453001
0,0,0,0,-0.0303506644067966,-0.0301768720736023,0.0301768720736023,0,0,-4.73720992435644e-05,0.000173851866449934
0,0,0,0,-0.0238779472233546,-0.023939544262321,0.023939544262321,0,0,-4.73746273683384e-05,0.000173852037910126
0,0,0,0,-0.0104711483022584,-0.0103409811456826,0.0103409811456826,0,0,-4.73771496436331e-05,0.000173852211588745
0,0,0,0,-0.000173765275576443,0,0,0,0,-4.73796660335936e-05,0.000173852386878204
0,0,0,0,-0.000173765580257168,0,0,0,0,-4.73821766105981e-05,0.000173852563340228
0,0,0,0,-0.000173765887666377,0,0,0,0,-4.73846813924628e-05,0.000173852740651248
0,0,0,0,-0.000173766195530334,0,0,0,0,-4.7387180396953e-05,0.000173852918574331
0,0,0,0,-0.000173766501120554,0,0,0,0,-4.73896736417836e-05,0.000173853096935951
0,0,0,0,-0.000173766808075015,0,0,0,0,-4.73921611446193e-05,0.000173853275608991
0,0,0,0,-0.000173767116393719,0,0,0,0,-4.73946429230742e-05,0.000173853454500285
0,0,0,0,-0.000173767422893434,0,0,0,0,-4.73971189947127e-05,0.000173853633541535
0,0,0,0,-0.000173767729393148,0,0,0,0,-4.73995893770488e-05,0.000173853812682637
0,0,0,0,-0.000173768036802358,0,0,0,0,-4.74020540875471e-05,0.000173853991886817
0,0,0,0,-0.000243394476910908,-6.9625529253381e-05,6.9625529253381e-05,0,0,-4.74045131405225e-05,0.000173854171126831
0,0,0,0,-0.000253114507358987,-7.9345459009189e-05,7.9345459009189e-05,0,0,-4.74069665562747e-05,0.000173854350383028
0,0,0,0,-0.000488046531700093,-0.000314303362051352,0.000314303362051352,0,0,-4.74094143647142e-05,0.0001738545296417
0,0,0,0,-0.000621494638380682,-0.000447784456107393,0.000447784456107393,0,0,-4.74118565811004e-05,0.000173854708891922
0,0,0,0,-0.000710421797066374,-0.000536741476803868,0.000536741476803868,0,0,-4.74142932175223e-05,0.000173854888125353
0,0,0,0,-0.000836479445752047,-0.000662852828739542,0.000662852828739542,0,0,-4.74167242913467e-05,0.000173855067336104
0,0,0,0,-0.00334889768009816,-0.00317911183344949,0.00317911183344949,0,0,-4.74191498299014e-05,0.000173855246520552
0,0,0,0,-0.00723911997602045,-0.00708561821367754,0.00708561821367754,0,0,-4.74215698350586e-05,0.000173855425674308
0,0,0,0,-0.0125759515767641,-0.0124651256950366,0.0124651256950366,0,0,-4.74239843230899e-05,0.000173855604794873
0,0,0,0,-0.0236901328034946,-0.0237434029904919,0.0237434029904919,0,0,-4.74263933108476e-05,0.000173855783880402
0,0,0,0,-0.0356532052060174,-0.0354794499569554,0.0354794499569554,0,0,-4.74287970485235e-05,0.000173855982324369
0,0,0,0,-0.0355462935617652,-0.0353725329670824,0.0353725329670824,0,0,-4.74311953196356e-05,0.000173856175231249
0,0,0,0,-0.027836247743835,-0.027662426017679,0.027662426017679,0,0,-4.74335881410157e-05,0.000173856364208079
0,0,0,0,-0.0111673536084709,-0.0110403775158571,0.0110403775158571,0,0,-4.74359752962153e-05,0.000173856532178583
0,0,0,0,-0.000173769386947242,0,0,0,0,-4.74383569810025e-05,0.00017385670300433
0,0,0,0,-0.000173769688899483,0,0,0,0,-4.74407332667613e-05,0.000173856875914258
0,0,0,0,-0.000173769990396977,0,0,0,0,-4.74431041701301e-05,0.000173857050341202
0,0,0,0,-0.000173770294168207,0,0,0,0,-4.74454697077001e-05,0.000173857225869923
0,0,0,0,-0.000173770597939438,0,0,0,0,-4.74478298960153e-05,0.000173857402196359
0,0,0,0,-0.000173770899436931,0,0,0,0,-4.74501847515724e-05,0.00017385757909782
0,0,0,0,-0.000173771204572404,0,0,0,0,-4.74525342908215e-05,0.000173857756411155
0,0,0,0,-0.000173771509707876,0,0,0,0,-4.74548785301655e-05,0.000173857934016792
0,0,0,0,-0.000173771812114865,0,0,0,0,-4.74572174859609e-05,0.000173858111827064
0,0,0,0,-0.000182765061254031,-8.99258949650828e-06,8.99258949650828e-06,0,0,-4.74595511741588e-05,0.000173858289777637
0,0,0,0,-0.000400422296024772,-0.000226658103202316,0.000226658103202316,0,0,-4.74618796179199e-05,0.000173858467821824
0,0,0,0,-0.000646821246391482,-0.00047310582041395,0.00047310582041395,0,0,-4.74642028481161e-05,0.000173858645926072
0,0,0,0,-0.000698460706644255,-0.000524761066540829,0.000524761066540829,0,0,-4.74665208626197e-05,0.000173858824063478
0,0,0,0,-0.000735517397970398,-0.000561830282474047,0.000561830282474047,0,0,-4.74688336763189e-05,0.000173859002215165
0,0,0,0,-0.000777710754846339,-0.000604039264469595,0.000604039264469595,0,0,-4.74711413052598e-05,0.000173859180367268
0,0,0,0,-0.000830886806397757,-0.00065723709424667,0.00065723709424667,0,0,-4.74734437655872e-05,0.000173859358509572
0,0,0,0,-0.00312793070634143,-0.00295736027849028,0.00295736027849028,0,0,-4.74757410836798e-05,0.000173859536635291
0,0,0,0,-0.0060780890166825,-0.00591751858275496,0.00591751858275496,0,0,-4.74780332632168e-05,0.000173859714737847
0,0,0,0,-0.0101833336707386,-0.0100479177614184,0.0100479177614184,0,0,-4.74803203197839e-05,0.000173859892813016
0,0,0,0,-0.0178322777583162,-0.017778410610177,0.017778410610177,0,0,-4.74826022691909e-05,0.000173860070857649
0,0,0,0,-0.0309443747610203,-0.0307705623320578,0.0307705623320578,0,0,-4.74848793604396e-05,0.000173860268152021
0,0,0,0,-0.0307653944760204,-0.0305915788274144,0.0305915788274144,0,0,-4.74871513761421e-05,0.000173860459944017
0,0,0,0,-0.0237754406985005,-0.0238087612643918,0.0238087612643918,0,0,-4.74894180989426e-05,0.000173860629456685
0,0,0,0,-0.0108172221757741,-0.0106845946687115,0.0106845946687115,0,0,-4.74916797778808e-05,0.000173860801163635
0,0,0,0,-0.000173772792095406,0,0,0,0,-4.74939363726986e-05,0.000173860974463311
0,0,0,0,-0.000173773093138152,0,0,0,0,-4.74961879550502e-05,0.000173861148922738
0,0,0,0,-0.000173773394635646,0,0,0,0,-4.74984345404734e-05,0.000173861324221859
0,0,0,0,-0.000173773697042634,0,0,0,0,-4.75006761444618e-05,0.000173861500126313
0,0,0,0,-0.000173773998994875,0,0,0,0,-4.75029127824647e-05,0.00017386167646444
0,0,0,0,-0.000173774300947116,0,0,0,0,-4.75051444698874e-05,0.000173861853110492
0,0,0,0,-0.000173774603354104,0,0,0,0,-4.75073712220914e-05,0.000173862029972303
0,0,0,0,-0.000173774905306345,0,0,0,0,-4.75095930543944e-05,0.000173862206982302
0,0,0,0,-0.000173775208622828,0,0,0,0,-4.75118099820705e-05,0.000173862384090918
0,0,0,0,-0.000173775509210827,0,0,0,0,-4.75140220203502e-05,0.000173862561261761
0,0,0,0,-0.000184078180154756,-1.03019041403951e-05,1.03019041403951e-05,0,0,-4.75162291842231e-05,0.000173862738468082
0,0,0,0,-0.000244082669269119,-7.03048120605065e-05,7.03048120605065e-05,0,0,-4.75184314890133e-05,0.000173862915690231
0,0,0,0,-0.000381427214506402,-0.000207654442714622,0.000207654442714622,0,0,-4.75206289593265e-05,0.0001738630929145
0,0,0,0,-0.000475186432595365,-0.000301423519573952,0.000301423519573952,0,0,-4.75228216107833e-05,0.000173863270130252
0,0,0,0,-0.000684887600073125,-0.000511169048266907,0.000511169048266907,0,0,-4.75250094655178e-05,0.000173863447330185
0,0,0,0,-0.000680556714542035,-0.000506836581958182,0.000506836581958182,0,0,-4.75271925207871e-05,0.000173863624507019
0,0,0,0,-0.00229560124216732,-0.00212331746528727,0.00212331746528727,0,0,-4.75293708066437e-05,0.000173863801657637
0,0,0,0,-0.00418500353043783,-0.0040168376139559,0.0040168376139559,0,0,-4.75315443227054e-05,0.000173863978777571
0,0,0,0,-0.0100659602808264,-0.00992736757307877,0.00992736757307876,0,0,-4.75337130834936e-05,0.000173864155864367
0,0,0,0,-0.015378614310066,-0.0152881912114831,0.0152881912114831,0,0,-4.75358771042184e-05,0.000173864332916233
0,0,0,0,-0.0203603971431221,-0.0203329401021443,0.0203329401021443,0,0,-4.7538036399737e-05,0.000173864509931792
0,0,0,0,-0.0211451083441716,-0.0211276398115033,0.0211276398115033,0,0,-4.75401909848653e-05,0.000173864686910003
0,0,0,0,-0.016602190683443,-0.0165229550365092,0.0165229550365092,0,0,-4.75423408744113e-05,0.000173864863850065
0,0,0,0,-0.00552900435422998,-0.00536489144236157,0.00536489144236157,0,0,-4.75444860839683e-05,0.00017386504075143
0,0,0,0,-0.00017377653875883,0,0,0,0,-4.75466265704779e-05,0.000173865217608841
0,0,0,0,-0.000173776839801576,0,0,0,0,-4.75487624054945e-05,0.000173865394426598
0,0,0,0,-0.000173777141753817,0,0,0,0,-4.7550893603527e-05,0.000173865571204389
0,0,0,0,-0.000173777443251311,0,0,0,0,-4.75530201790428e-05,0.000173865747941956
0,0,0,0,-0.000173777744294057,0,0,0,0,-4.75551421464682e-05,0.000173865924639094
0,0,0,0,-0.000173778044882056,0,0,0,0,-4.75572595201882e-05,0.000173866101295626
0,0,0,0,-0.000173778345015307,0,0,0,0,-4.75593723145469e-05,0.000173866277911408
0,0,0,0,-0.000173778646512801,0,0,0,0,-4.75614805438474e-05,0.000173866454486309
0,0,0,0,-0.000173778946646053,0,0,0,0,-4.7563584222352e-05,0.000173866631020224
0,0,0,0,-0.00017377924586981,0,0,0,0,-4.75656833642825e-05,0.000173866807513059
0,0,0,0,-0.000173779546003061,0,0,0,0,-4.75677779838198e-05,0.00017386698396473
0,0,0,0,-0.000173779845681565,0,0,0,0,-4.75698680951046e-05,0.000173867160375162
0,0,0,0,-0.000211041901366116,-3.7260255853604e-05,3.7260255853604e-05,0,0,-4.75719537123668e-05,0.000173867336744303
0,0,0,0,-0.000269006027338037,-9.5223402552123e-05,9.5223402552123e-05,0,0,-4.75740348518216e-05,0.000173867513072272
0,0,0,0,-0.000326030443375203,-0.000152248636831749,0.000152248636831749,0,0,-4.75761115298594e-05,0.000173867689359228
0,0,0,0,-0.000372818818050291,-0.000199038902704039,0.000199038902704039,0,0,-4.75781837608671e-05,0.000173867865605152
0,0,0,0,-0.00178813081993212,-0.00161513187492956,0.00161513187492956,0,0,-4.75802515945624e-05,0.000173868041813055
0,0,0,0,-0.00423708627613451,-0.00406877059397209,0.00406877059397209,0,0,-4.75823150021334e-05,0.00017386821797927
0,0,0,0,-0.00956054609969215,-0.00941686167972962,0.00941686167972962,0,0,-4.7584373997848e-05,0.000173868394103804
0,0,0,0,-0.0142316143851531,-0.0141255484213864,0.0141255484213864,0,0,-4.758642859629e-05,0.000173868570186675
0,0,0,0,-0.0193204502761546,-0.0192718591525825,0.0192718591525825,0,0,-4.75884788113796e-05,0.000173868746227879
0,0,0,0,-0.0195461393814185,-0.0194991321936252,0.0194991321936252,0,0,-4.75905246570501e-05,0.000173868922227386
0,0,0,0,-0.0147059195546717,-0.0146023704083722,0.0146023704083722,0,0,-4.75925661472263e-05,0.00017386909818521
0,0,0,0,-0.00459953789686551,-0.00443195935333244,0.00443195935333244,0,0,-4.75946032972554e-05,0.000173869274101467
0,0,0,0,-0.000173779955275677,0,0,0,0,-4.75966360605983e-05,0.000173869449970932
0,0,0,0,-0.000173780257227918,0,0,0,0,-4.75986645095081e-05,0.000173869625798634
0,0,0,0,-0.000173780552813696,0,0,0,0,-4.76006886575317e-05,0.000173869801584565
0,0,0,0,-0.000173780855675432,0,0,0,0,-4.76027085181775e-05,0.000173869977328713
0,0,0,0,-0.000173781154444441,0,0,0,0,-4.76047241049153e-05,0.000173870153031057
0,0,0,0,-0.000173781452758703,0,0,0,0,-4.76067354311764e-05,0.000173870328691589
0,0,0,0,-0.00017378175380145,0,0,0,0,-4.76087425103537e-05,0.000173870504310286
0,0,0,0,-0.000173782049387228,0,0,0,0,-4.7610745355802e-05,0.000173870679887154
0,0,0,0,-0.000173782349975227,0,0,0,0,-4.76127439808379e-05,0.000173870855422166
0,0,0,0,-0.000173782646925247,0,0,0,0,-4.76147383987399e-05,0.000173871030915326
0,0,0,0,-0.000173782947058498,0,0,0,0,-4.76167286227487e-05,0.000173871206366621
0,0,0,0,-0.000173783242644276,0,0,0,0,-4.7618714666067e-05,0.000173871381776043
0,0,0,0,-0.000173783568698127,-2.77009764901445e-11,2.77009764901445e-11,0,0,-4.76206965418598e-05,0.000173871557143587
0,0,0,0,-0.000255907080372708,-8.21206650296195e-05,8.21206650296195e-05,0,0,-4.76226742665027e-05,0.000173871732469533
0,0,0,0,-0.000242303742652439,-6.8517208959374e-05,6.8517208959374e-05,0,0,-4.76246478489039e-05,0.000173871907753507
0,0,0,0,-0.00033316040844511,-0.000159374025790838,0.000159374025790838,0,0,-4.76266173117368e-05,0.00017387208299636
0,0,0,0,-0.00174456175500382,-0.00157146778800832,0.00157146778800832,0,0,-4.76285827045668e-05,0.000173872258201355
0,0,0,0,-0.00428741035011626,-0.00411894415200107,0.00411894415200107,0,0,-4.76305439917206e-05,0.000173872433364165
0,0,0,0,-0.00964586696545666,-0.00950124383750173,0.00950124383750173,0,0,-4.76325011876143e-05,0.000173872608484909
0,0,0,0,-0.0138357848886699,-0.0137228192075332,0.0137228192075332,0,0,-4.76344543063233e-05,0.000173872783563696
0,0,0,0,-0.0191253603215955,-0.0190682459575911,0.0190682459575911,0,0,-4.76364033608535e-05,0.000173872958600532
0,0,0,0,-0.0192739249555416,-0.0192172831089424,0.0192172831089424,0,0,-4.76383483643173e-05,0.000173873133595443
0,0,0,0,-0.0142189389061969,-0.0141074349352307,0.0141074349352307,0,0,-4.76402893298224e-05,0.000173873308548454
0,0,0,0,-0.00388691303305677,-0.00371720887835334,0.00371720887835334,0,0,-4.76422262729638e-05,0.000173873483459821
0,0,0,0,-0.000173782807905809,0,0,0,0,-4.76441591418113e-05,0.000173873658323697
0,0,0,0,-0.000173783108493808,0,0,0,0,-4.76460880109335e-05,0.000173873833145657
0,0,0,0,-0.000173783406353323,0,0,0,0,-4.76480128929784e-05,0.000173874007925697
0,0,0,0,-0.000173783706031827,0,0,0,0,-4.76499338005577e-05,0.000173874182663826
0,0,0,0,-0.000173784003436595,0,0,0,0,-4.76518507462471e-05,0.000173874357360037
0,0,0,0,-0.000173784301296109,0,0,0,0,-4.76537637425863e-05,0.000173874532014333
0,0,0,0,-0.000173784599610372,0,0,0,0,-4.76556728020792e-05,0.000173874706626716
0,0,0,0,-0.000173784896560392,0,0,0,0,-4.76575779371939e-05,0.000173874881197181
0,0,0,0,-0.000173785195329401,0,0,0,0,-4.76594791603628e-05,0.00017387505572574
0,0,0,0,-0.000173785491824674,0,0,0,0,-4.76613764839829e-05,0.000173875230212381
0,0,0,0,-0.000173785789229441,0,0,0,0,-4.76632699204156e-05,0.000173875404657111
0,0,0,0,-0.000173786086179462,0,0,0,0,-4.7665159481987e-05,0.000173875579059941
0,0,0,0,-0.000181930069174996,-8.14324594030245e-06,8.14324594030245e-06,0,0,-4.76670451812736e-05,0.000173875753420886
0,0,0,0,-0.000312638368086482,-0.000138848505270288,0.000138848505270288,0,0,-4.7668927041535e-05,0.00017387592774097
0,0,0,0,-0.000445143976776308,-0.000271358305261327,0.000271358305261327,0,0,-4.76708050844188e-05,0.00017387610202108
0,0,0,0,-0.000548166277894779,-0.000374390241071954,0.000374390241071954,0,0,-4.7672679314758e-05,0.000173876276260539
0,0,0,0,-0.00260713863690398,-0.00243502412460658,0.00243502412460658,0,0,-4.76745497438632e-05,0.000173876450459281
0,0,0,0,-0.00591696362698713,-0.00575317759849065,0.00575317759849065,0,0,-4.76764163676686e-05,0.000173876624615796
0,0,0,0,-0.00894083561115622,-0.00879066200302679,0.00879066200302679,0,0,-4.76782792006191e-05,0.000173876798730324
0,0,0,0,-0.0181699810636928,-0.0180980108858075,0.0180980108858075,0,0,-4.76801382547278e-05,0.000173876972802852
0,0,0,0,-0.0206855880251169,-0.0206419180935195,0.0206419180935195,0,0,-4.76819935428849e-05,0.000173877146833462
0,0,0,0,-0.0233377410695539,-0.0233269815252561,0.0233269815252561,0,0,-4.76838450770963e-05,0.000173877320822166
0,0,0,0,-0.0179210169885664,-0.0178411154351964,0.0178411154351964,0,0,-4.76856928696924e-05,0.000173877494768997
0,0,0,0,-0.00426352607792069,-0.0040944157190011,0.0040944157190011,0,0,-4.76875369363404e-05,0.000173877668674317
0,0,0,0,-0.000173783931586513,0,0,0,0,-4.76893772173936e-05,0.000173877842531368
0,0,0,0,-0.000173784231719765,0,0,0,0,-4.7691213792544e-05,0.000173878016346542
0,0,0,0,-0.000173784530034027,0,0,0,0,-4.76930466735989e-05,0.000173878190119847
0,0,0,0,-0.000173784831076773,0,0,0,0,-4.76948758723318e-05,0.000173878363851288
0,0,0,0,-0.000173785130755277,0,0,0,0,-4.76967014004825e-05,0.000173878537540856
0,0,0,0,-0.000173785429524287,0,0,0,0,-4.76985232697571e-05,0.000173878711188563
0,0,0,0,-0.000173785726929054,0,0,0,0,-4.77003414918283e-05,0.000173878884794404
0,0,0,0,-0.000173786027062306,0,0,0,0,-4.77021560783353e-05,0.000173879058358399
0,0,0,0,-0.000173786325831315,0,0,0,0,-4.77039670408841e-05,0.000173879231880533
0,0,0,0,-0.00017378662369083,0,0,0,0,-4.77057743910471e-05,0.000173879405360823
0,0,0,0,-0.000173786921550345,0,0,0,0,-4.77075781403641e-05,0.000173879578799269
0,0,0,0,-0.000173787218500365,0,0,0,0,-4.77093783003414e-05,0.000173879752195868
0,0,0,0,-0.000173787517269375,0,0,0,0,-4.77111748824525e-05,0.000173879925550629
0,0,0,0,-0.00024145421502908,-6.76636422875973e-05,6.76636422875973e-05,0,0,-4.77129679031975e-05,0.000173880098864045
0,0,0,0,-0.000290951247734483,-0.000117159369817773,0.000117159369817773,0,0,-4.77147573755336e-05,0.000173880272136279
0,0,0,0,-0.000446877305876114,-0.000273086983913467,0.000273086983913467,0,0,-4.77165433335672e-05,0.00017388044536952
0,0,0,0,-0.00234285981878202,-0.00217027870952815,0.00217027870952815,0,0,-4.77183257847431e-05,0.000173880618563436
0,0,0,0,-0.00481395626593439,-0.00464618777404348,0.00464618777404348,0,0,-4.77201047099404e-05,0.000173880791715065
0,0,0,0,-0.0104477429117651,-0.0103044782357143,0.0103044782357143,0,0,-4.77218801225999e-05,0.000173880964824623
0,0,0,0,-0.0144985310025731,-0.0143841442029299,0.0143841442029299,0,0,-4.77236520358535e-05,0.000173881137892298
0,0,0,0,-0.0193281081210444,-0.0192600191275793,0.0192600191275793,0,0,-4.77254204611216e-05,0.000173881310918111
0,0,0,0,-0.0200912054151559,-0.0200302556025485,0.0200302556025485,0,0,-4.7727185409953e-05,0.0001738814839021
0,0,0,0,-0.0150472474219896,-0.0149351936599753,0.0149351936599753,0,0,-4.7728946893999e-05,0.000173881656844325
0,0,0,0,-0.00440775289916928,-0.00423864334860263,0.00423864334860263,0,0,-4.77307049284671e-05,0.000173881829745189
0,0,0,0,-0.000173784856542625,0,0,0,0,-4.77324594462844e-05,0.000173882002596995
0,0,0,0,-0.00017378515940436,0,0,0,0,-4.77342105324834e-05,0.000173882175407012
0,0,0,0,-0.000173785460447107,0,0,0,0,-4.77359581980857e-05,0.000173882348175248
0,0,0,0,-0.000173785760125611,0,0,0,0,-4.77377024540809e-05,0.000173882520901706
0,0,0,0,-0.000173786062987347,0,0,0,0,-4.77394433114276e-05,0.000173882693586388
0,0,0,0,-0.000173786362665851,0,0,0,0,-4.77411807810525e-05,0.000173882866229293
0,0,0,0,-0.000173786662799102,0,0,0,0,-4.77429148738513e-05,0.000173883038830439
0,0,0,0,-0.000173786962932354,0,0,0,0,-4.77446456006884e-05,0.000173883211389818
0,0,0,0,-0.000173787265339342,0,0,0,0,-4.77463729723969e-05,0.000173883383907434
0,0,0,0,-0.00017378756274411,0,0,0,0,-4.77480969997789e-05,0.000173883556383297
0,0,0,0,-0.000173787862877361,0,0,0,0,-4.77498176936055e-05,0.000173883728817408
0,0,0,0,-0.000173788163010613,0,0,0,0,-4.7751535064617e-05,0.000173883901209779
0,0,0,0,-0.000173788460415381,0,0,0,0,-4.77532491235229e-05,0.000173884073560402
0,0,0,0,-0.000253804108524491,-8.00121584441791e-05,8.0012158444179e-05,0,0,-4.7754959889021e-05,0.000173884245870099
0,0,0,0,-0.000173789052041684,0,0,0,0,-4.77566673556944e-05,0.000173884418137255
0,0,0,0,-0.00027328472924637,-9.94916470874775e-05,9.94916470874775e-05,0,0,-4.77583715532687e-05,0.000173884590363797
0,0,0,0,-0.00257693392086367,-0.00240454578167765,0.00240454578167765,0,0,-4.77600725432016e-05,0.000173884762554892
0,0,0,0,-0.00644471549685477,-0.00628143120040509,0.00628143120040509,0,0,-4.77617702674326e-05,0.00017388493470361
0,0,0,0,-0.00901188830903266,-0.00885919561282559,0.00885919561282559,0,0,-4.7763464741617e-05,0.000173885106810477
0,0,0,0,-0.0163867543278684,-0.0162846755143114,0.0162846755143114,0,0,-4.77651559760782e-05,0.000173885278875475
0,0,0,0,-0.0252442002515636,-0.0252409814581769,0.0252409814581769,0,0,-4.77668439820716e-05,0.000173885450898702
0,0,0,0,-0.0259595566553799,-0.025962988303323,0.025962988303323,0,0,-4.77685287706305e-05,0.000173885622880206
0,0,0,0,-0.019239682629177,-0.0191605605955816,0.0191605605955816,0,0,-4.77702103526513e-05,0.000173885794820057
0,0,0,0,-0.00741686964784094,-0.0072561578751259,0.0072561578751259,0,0,-4.7771888741017e-05,0.000173885966718496
0,0,0,0,-0.000173783110312797,0,0,0,0,-4.7773563861561e-05,0.000173886138566879
0,0,0,0,-0.000173783415903017,0,0,0,0,-4.77752358065237e-05,0.000173886310373579
0,0,0,0,-0.000173783723766974,0,0,0,0,-4.77769045861918e-05,0.000173886482138594
0,0,0,0,-0.000173784028902446,0,0,0,0,-4.77785702108225e-05,0.000173886653861946
0,0,0,0,-0.000173784334947413,0,0,0,0,-4.77802326906435e-05,0.000173886825543625
0,0,0,0,-0.00017378464099238,0,0,0,0,-4.77818920358532e-05,0.000173886997183632
0,0,0,0,-0.000173784945673106,0,0,0,0,-4.77835482566206e-05,0.000173887168781975
0,0,0,0,-0.000173785251718073,0,0,0,0,-4.77852013630857e-05,0.000173887340338667
0,0,0,0,-0.000173785556398798,0,0,0,0,-4.7786851365359e-05,0.000173887511853705
0,0,0,0,-0.00017378586153427,0,0,0,0,-4.77884982735225e-05,0.000173887683327107
0,0,0,0,-0.000173786165305501,0,0,0,0,-4.77901420976286e-05,0.000173887854758861
0,0,0,0,-0.000173786470440973,0,0,0,0,-4.77917828477014e-05,0.000173888026148981
0,0,0,0,-0.000173786774212203,0,0,0,0,-4.77934205337357e-05,0.000173888197497459
0,0,0,0,-0.000173787077073939,0,0,0,0,-4.7795055165698e-05,0.000173888368804322
0,0,0,0,-0.000173787381754664,0,0,0,0,-4.77966867535258e-05,0.000173888540069557
0,0,0,0,-0.000292873196485743,-0.000119081131995016,0.000119081131995016,0,0,-4.7798315324872e-05,0.000173888711295036
0,0,0,0,-0.00230007059144555,-0.00212725067009852,0.00212725067009852,0,0,-4.77999409412723e-05,0.000173888882486215
0,0,0,0,-0.00564480336925044,-0.00547830990500522,0.00547830990500522,0,0,-4.78015635336654e-05,0.000173889053634815
0,0,0,0,-0.00859914732563993,-0.00844301020792203,0.00844301020792203,0,0,-4.78031831188869e-05,0.000173889224741573
0,0,0,0,-0.0154175750326431,-0.0153036830180903,0.0153036830180903,0,0,-4.780479970701e-05,0.00017388939580652
0,0,0,0,-0.0267541161433655,-0.026757928913334,0.026757928913334,0,0,-4.78064133087564e-05,0.000173889566829769
0,0,0,0,-0.0276958020772327,-0.0277085134866971,0.0277085134866971,0,0,-4.78080239347733e-05,0.000173889737811406
0,0,0,0,-0.0202968877110834,-0.0202202827891774,0.0202202827891774,0,0,-4.78096315953739e-05,0.000173889908751512
0,0,0,0,-0.00729907267168528,-0.00713689844103382,0.00713689844103382,0,0,-4.78112363035851e-05,0.000173890079650442
0,0,0,0,-0.000173779802480567,0,0,0,0,-4.78128379708586e-05,0.000173890250497725
0,0,0,0,-0.000173780115801492,0,0,0,0,-4.78144367015195e-05,0.000173890421303442
0,0,0,0,-0.000173780429577164,0,0,0,0,-4.78160325051676e-05,0.000173890592067589
0,0,0,0,-0.000173780741988594,0,0,0,0,-4.78176253913753e-05,0.000173890762790178
0,0,0,0,-0.000173781058038003,0,0,0,0,-4.7819215369687e-05,0.000173890933471215
0,0,0,0,-0.000173781369994686,0,0,0,0,-4.782080244962e-05,0.0001738911041107
0,0,0,0,-0.000173781682406116,0,0,0,0,-4.78223866406642e-05,0.000173891274708643
0,0,0,0,-0.000173781994817546,0,0,0,0,-4.7823967952282e-05,0.000173891445265039
0,0,0,0,-0.000173782307683723,0,0,0,0,-4.78255463939088e-05,0.000173891615779903
0,0,0,0,-0.000173782620095153,0,0,0,0,-4.78271219749528e-05,0.000173891786253238
0,0,0,0,-0.000173782932506583,0,0,0,0,-4.78286947047949e-05,0.000173891956685047
0,0,0,0,-0.000173783242644276,0,0,0,0,-4.78302645927893e-05,0.000173892127075335
0,0,0,0,-0.000173783555055707,0,0,0,0,-4.7831831648263e-05,0.000173892297424108
0,0,0,0,-0.000173783866557642,0,0,0,0,-4.78333958805164e-05,0.000173892467731368
0,0,0,0,-0.00017378417760483,0,0,0,0,-4.78349572988231e-05,0.000173892637997126
0,0,0,0,-0.0002261723857373,-5.23859798595041e-05,5.23859798595041e-05,0,0,-4.78365159185969e-05,0.000173892808222053
0,0,0,0,-0.00251547005655084,-0.00234276407982729,0.00234276407982729,0,0,-4.78380718375065e-05,0.000173892978415827
0,0,0,0,-0.006222394688848,-0.00605682330152581,0.00605682330152581,0,0,-4.78396249590591e-05,0.000173893148566937
0,0,0,0,-0.00929862226848854,-0.00914387751107207,0.00914387751107207,0,0,-4.78411753007789e-05,0.000173893318676296
0,0,0,0,-0.014697690590765,-0.0145727139788346,0.0145727139788346,0,0,-4.78427228724082e-05,0.000173893488743961
0,0,0,0,-0.02560641255468,-0.0255817408226908,0.0255817408226908,0,0,-4.78442676835314e-05,0.000173893658770012
0,0,0,0,-0.0269052876833484,-0.0268929273846527,0.0268929273846527,0,0,-4.7845809744459e-05,0.000173893828754557
0,0,0,0,-0.0195716099015044,-0.0194806259431056,0.0194806259431056,0,0,-4.78473490650526e-05,0.000173893998697709
0,0,0,0,-0.00612609131030695,-0.00595961138739157,0.00595961138739157,0,0,-4.78488856597245e-05,0.000173894168600072
0,0,0,0,-0.000173775366874906,0,0,0,0,-4.7850419421951e-05,0.000173894338448853
0,0,0,0,-0.000173775691109768,0,0,0,0,-4.78519504705731e-05,0.000173894508256178
0,0,0,0,-0.000173776014889881,0,0,0,0,-4.78534788145482e-05,0.000173894678022054
0,0,0,0,-0.000173776337305753,0,0,0,0,-4.78550044628083e-05,0.000173894847746498
0,0,0,0,-0.00017377666063112,0,0,0,0,-4.78565274242595e-05,0.000173895017429512
