precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0.154908,0,-2.28510392426399e-18,0,-0.0179822514260195,-0.0176802300138943,0.123158700601903,0,0.049429529411991,-2.84660234226247e-05,0.000315244389795262
0.474912,0,3.90260214716722e-18,0,0.212799053703748,0.213109049577492,0.234421899892921,0,0.0273810505295863,-2.8468102750924e-05,0.00031524585435413
0.007884,0,-1.12967295450732e-18,0,-0.259718726085794,-0.259451359987784,0.210771987013951,0,0.0565633729738332,-2.84702090400278e-05,0.000315247314798765
0.007884,0,2.93702740315967e-07,0,-0.15729823443553,-0.15698304891173,0.0730864338243849,0,0.091780321384605,-2.84723612048201e-05,0.000315248761942926
0.009504,0,-2.59569227407689e-07,0,-0.0150960418354771,-0.0147844745504698,0.0207631734191805,0,0.00352556070051674,-2.84745115307145e-05,0.00031525021580421
0.009504,0,3.63476262131776e-09,0,-0.0138703288339457,-0.013574718104855,0.0199707818325889,0,0.0031079326375035,-2.84766597972866e-05,0.00031525166589017
0.007884,0,-2.42508503967628e-08,0,-0.0137363857206765,-0.0134571921130553,0.0185229507785194,0,0.00281826558538626,-2.84788058536558e-05,0.000315253098961735
0.007884,0,-8.30896951758335e-09,0,-0.012089728664705,-0.0117889883692782,0.0172825309942752,0,0.0023904656839725,-2.84809494750873e-05,0.000315254535054195
1.527588,0.00765645804839582,0.110772904642529,0,1.22445959227025,1.36706782941354,0.0497472659439345,0.13463652236772,0,-2.84830893790746e-05,0.00031525599032516
6.102,0.0234467234445161,0.00401372362746474,0,4.54258650570091,5.97309767370377,0.124888602668762,1.40674918508752,0,-2.84852255755967e-05,0.000315257442121801
1.506816,-0.0172553864971938,0.00218966681936417,0,1.0838442327904,1.43809655531395,0.0665297778666825,0.37119269705345,0,-2.84873580746128e-05,0.000315258891194838
0.127692,-0.011185609149434,-0.0151281249775712,0,0.0666229780481444,0.0822236927664109,0.0605828987884309,0.0264710765688073,1.35334227293278e-05,-2.84894868933506e-05,0.000315260338888147
0.044604,-0.00256648255368873,-0.0241331632272515,0,0.0116867721330891,0.0100607310446334,0.0586400492179316,0.000625165193407125,3.63829646864997e-05,-2.84916120540183e-05,0.000315261785300401
0.015912,-9.57032925953092e-05,-0.0229222275712692,0,-0.0157377331129283,-0.0155181178907117,0.0542915400940815,0,6.08053678993044e-05,-2.8493733579607e-05,0.000315263230754671
0.007884,0,-0.0244677942756662,0,-0.0228490573322233,-0.0225338072427976,0.0547805881172882,0,0.000105013401175569,-2.84958515037127e-05,0.000315264673757513
0.007884,0,-0.0239839095231747,0,-0.0230101614383784,-0.0227256891947511,0.0544004419332664,0,0.000193156784659412,-2.84979676697707e-05,0.000315266102619865
0.007884,0,-0.00632718969485288,0,-0.0245453059237661,-0.0242365926449719,0.0378466414098792,0,0.000601140929945584,-2.85000802254471e-05,0.000315267535694318
0,0,-1.38910116572497e-05,0,-0.0271730419362939,-0.026858039162795,0.0250805017118478,0,0.00179142846260438,-2.85021898638438e-05,0.000315268971614754
0,0,-1.16900521873899e-12,0,-0.0592589150219283,-0.0589407614387317,0.0227482025983082,0,0.0361925588415925,-2.85043151491169e-05,0.000315270409595758
0,0,4.88174284303288e-11,0,-0.173927628481124,-0.173605852398221,0.048251804777035,0,0.125354047572369,-2.85065038954934e-05,0.000315271849594117
0,0,2.39108390698453e-11,0,-0.284255450345881,-0.283940387279141,0.100645928609738,0,0.183294458645492,-2.85087870808434e-05,0.000315273304103171
0,0,3.61710213893788e-11,0,-0.381111678035268,-0.38080998665579,0.137666750995899,0,0.24314323562372,-2.85111972486694e-05,0.000315274756585577
0,0,6.68962291899723e-11,0,-0.374968795624682,-0.374713295562311,0.0851325978994321,0,0.289580697595983,-2.85137590901645e-05,0.000315276191281448
0,0,4.54918654866678e-10,0,-0.201721898583401,-0.201437657399864,0.137746228918345,0,0.0636914280266009,-2.85163505384536e-05,0.000315277627247128
0,0,1.39608334462488e-10,0,-0.206799251294342,-0.206519938244462,0.151130312592399,0,0.0553896255124551,-2.85189668517106e-05,0.00031527906479962
0,0,7.72433084661578e-11,0,-0.200535038919952,-0.200252361319629,0.147903527547411,0,0.0523488336949753,-2.85216063366784e-05,0.000315280503458391
0,0,-7.18390737781174e-11,0,-0.18651198664702,-0.186220655840606,0.129433182316752,0,0.0567874735956934,-2.85242713315314e-05,0.000315281942911242
0,0,-2.08622975665651e-10,0,-0.193855667609569,-0.193560628431115,0.107979312151526,0,0.0855813164882125,-2.85269772872046e-05,0.000315283382971019
0,0,-3.98883669659177e-10,0,-0.0602737681879262,-0.0599594630358552,0.0551890766592071,0,0.00477038677553177,-2.85296805989069e-05,0.000315284823027454
0,0,-9.75181992278223e-11,0,-0.0357517030865893,-0.0354364717231707,0.0323148870322404,0,0.00312158478844852,-2.85323803343434e-05,0.000315286263299406
0,0,-1.27538997080704e-11,0,-0.0313567681723725,-0.0310414895974748,0.0282304652576504,0,0.00281102435257828,-2.85350763205526e-05,0.000315287703820826
0,0,-2.3539778266482e-11,0,-0.0260191762254181,-0.0257038670273741,0.0236704153125991,0,0.00203345173831472,-2.85377681504845e-05,0.000315289144487042
0,0,-7.50813257784258e-12,0,-0.0229332460671685,-0.0226179307088576,0.0208150287928624,0,0.00180290192350331,-2.85404557094986e-05,0.000315290585252433
0,0,-6.25451529240618e-12,0,-0.0203433514857352,-0.0200280363873478,0.0184281258474838,0,0.00159991054611847,-2.85431388997786e-05,0.000315292026070817
0,0,-7.05616133443456e-12,0,-0.018118658804724,-0.0178033480191877,0.0164771036757754,0,0.00132624435046846,-2.85458175856902e-05,0.000315293466908105
0,0,-8.6422995987385e-13,0,-0.0178296178846722,-0.0175143146652848,0.0162661674771034,0,0.00124814718904558,-2.85484917356496e-05,0.000315294907755442
0,0,3.93800799531824e-13,0,-0.0181263192162078,-0.017811024109272,0.0166099616929687,0,0.00120106241590949,-2.85511613362158e-05,0.000315296348594203
0,0,5.29602566690691e-13,0,-0.0187456881485559,-0.018430401983472,0.0172854983711915,0,0.00114490361175089,-2.8553826369339e-05,0.000315297789409257
0,0,-2.68145642467947e-12,0,-0.0177326088537484,-0.0174173250375591,0.0163766609375441,0,0.00104066410269646,-2.85564867929207e-05,0.000315299230171729
0,0,-2.21669424775405e-12,0,-0.0169464350547059,-0.016631153731297,0.0156828992397898,0,0.000948254493723917,-2.85591425696129e-05,0.000315300670877472
0,0,-2.11537675309439e-12,0,-0.0162731082318714,-0.015957829176021,0.0151000818545863,0,0.000857747323550018,-2.85617936632713e-05,0.000315302111523462
0,0,-1.93630869582147e-12,0,-0.0142331673737317,-0.0144322532468059,0.0132737863323094,0,0.00115846691643283,-2.85644299628102e-05,0.000315303405487689
0,0,-4.37206834789384e-12,0,-0.0481439572567979,-0.0478285580575728,0.0107991885317546,0,0.0370293695301902,-2.85670913775418e-05,0.000315304886292678
0,0,4.87813645937527e-11,0,-0.156645428002776,-0.15633423407928,0.0273793526755557,0,0.128954881354943,-2.85698171223538e-05,0.000315306355509252
0,0,2.47985014980187e-11,0,-0.225972159485082,-0.225668800340022,0.0381920911542747,0,0.187476709160949,-2.85726385992268e-05,0.000315307816191617
0,0,3.53606705351332e-11,0,-0.301301590794537,-0.301011732440863,0.0544147900669506,0,0.246596942338552,-2.85755874278505e-05,0.000315309270800635
0,0,1.02304830445223e-10,0,-0.362616202723075,-0.36234324330135,0.0801914366086325,0,0.282151806590413,-2.85786824391668e-05,0.000315310721089467
0,0,4.81866680002764e-10,0,-0.189271250109414,-0.188974317355925,0.130162554675361,0,0.058811762198697,-2.85818028093219e-05,0.000315312168193732
0,0,1.6463918396291e-10,0,-0.195922480809259,-0.195627197006807,0.144628477440509,0,0.0509987194016593,-2.85849442484424e-05,0.000315313613203179
0,0,1.01024612869541e-10,0,-0.191987224148761,-0.19168998004405,0.14317356773809,0,0.048516412204935,-2.85881053589772e-05,0.000315315056734286
0,0,-8.29691568134944e-11,0,-0.177984079924045,-0.177682143956641,0.123950268603201,0,0.0537318754364095,-2.8591288898119e-05,0.00031531649921946
0,0,-2.26105762157673e-10,0,-0.173891305673806,-0.173586263374358,0.101034545543799,0,0.0725517180566644,-2.85945049513561e-05,0.000315317940956515
0,0,-4.43823932729712e-10,0,-0.0541520712040438,-0.0538376995960025,0.0485765579951534,0,0.00526114204467298,-2.8597717145531e-05,0.000315319382134048
0,0,-1.3056576804307e-10,0,-0.0303916256721095,-0.0303787941946341,0.0271078398153703,0,0.00327095450982956,-2.86009232456775e-05,0.000315320680795321
0,0,-1.67493951459248e-11,0,-0.0263258950849377,-0.0262579003745954,0.0233786582421152,0,0.00287924214922958,-2.86041241105355e-05,0.000315322015336722
0,0,-2.83341402743175e-11,0,-0.0207789808432608,-0.020648584897542,0.0187023586158924,0,0.00194622630998372,-2.86073190790049e-05,0.000315323376132135
0,0,-3.44925327510258e-12,0,-0.019547451800463,-0.019401753227881,0.0175867228065115,0,0.00181503042481877,-2.86105083616402e-05,0.000315324756297019
0,0,-3.06031991973567e-12,0,-0.0183969084378077,-0.0182374438673828,0.0165390510643193,0,0.0016983928061238,-2.86136919097276e-05,0.000315326150707672
0,0,-7.89587445435272e-12,0,-0.0168057784007942,-0.0166301085934482,0.015261511241096,0,0.00136859736024815,-2.8616869503644e-05,0.000315327555583376
0,0,-8.83415498677035e-12,0,-0.0135705464867897,-0.0133651078888681,0.0122539304038851,0,0.00111117749381715,-2.86200408443341e-05,0.000315328968090872
0,0,-6.05622242692778e-12,0,-0.0111882330220396,-0.0109627420036077,0.0100570950139798,0,0.000905646995684072,-2.86232058566169e-05,0.000315330386215789
0,0,-4.11607670529382e-12,0,-0.0100879176957278,-0.00985355114150725,0.00915332218099733,0,0.000700228964626,-2.86263645753994e-05,0.000315331808530612
0,0,-9.22561620531911e-13,0,-0.00964459058650391,-0.00940599915646706,0.00875505991073559,0,0.000650939246654031,-2.86295170866714e-05,0.000315333233987075
0,0,-9.35650677671271e-13,0,-0.00920691505461946,-0.00896428439208885,0.00836271946255569,0,0.000601564930468807,-2.86326633778099e-05,0.000315334661780748
0,0,2.53090336292403e-12,0,-0.00917031415565361,-0.00892591235868413,0.00817413302792285,0,0.000751779328230368,-2.86358036184033e-05,0.000315336091352093
0,0,-4.18502272573219e-12,0,-0.00737408059376321,-0.00711712430458304,0.00653800611707449,0,0.000579118191693568,-2.86389374096881e-05,0.000315337522116718
0,0,-7.96766808839626e-13,0,-0.0308438371466764,-0.0306787548860792,0.00576951559267877,0,0.0249092392941972,-2.86420815735765e-05,0.000315338955436764
0,0,3.59150945400636e-11,0,-0.13054253015207,-0.130229109819526,0.0164449636722608,0,0.11378414611135,-2.86452796869952e-05,0.000315340545192222
0,0,3.62323844725542e-11,0,-0.219558894614238,-0.21925008580462,0.030205950678478,0,0.18904413508991,-2.86485730567518e-05,0.000315342091311957
0,0,4.30032042024858e-11,0,-0.300645532380258,-0.300344637610047,0.0475317935916483,0,0.252812843975396,-2.86519958044551e-05,0.000315343606594282
0,0,4.69634335903389e-10,0,-0.168147360890543,-0.167838870758755,0.101891272411224,0,0.0659475978778963,-2.86554468306128e-05,0.000315345099990657
0,0,1.90214053803027e-10,0,-0.178840735551148,-0.178533850261744,0.124938717597134,0,0.0535951324743957,-2.86589193960332e-05,0.000315346577956744
0,0,1.70401136907896e-10,0,-0.182502008192387,-0.18219549710981,0.135335589972311,0,0.0468599069670984,-2.86624098092221e-05,0.000315348044975603
0,0,1.09223359139059e-10,0,-0.174748139028907,-0.174440235854627,0.129960420457968,0,0.0444798152874359,-2.86659167369378e-05,0.000315349504208408
0,0,-9.98912472772609e-11,0,-0.154680337933769,-0.154369783648707,0.107183885562684,0,0.047185898185914,-2.86694415917899e-05,0.000315350957884126
0,0,-2.47382672345226e-10,0,-0.142876023692224,-0.142563869157378,0.0831866254372332,0,0.0593772439675272,-2.8672990896382e-05,0.000315352407578173
0,0,-5.43407518162622e-10,0,-0.0322606447325597,-0.0321430777464567,0.026789570198179,0,0.00535350809168519,-2.86765355212109e-05,0.000315353712315503
0,0,-8.44156975680958e-11,0,-0.0228093354025987,-0.0226024009090974,0.0189572103715445,0,0.00364519062196865,-2.86800744390197e-05,0.000315355051513115
0,0,-1.10855163371794e-11,0,-0.0213593695780219,-0.0211410168442577,0.0178609038019886,0,0.00328011305335461,-2.86836075093251e-05,0.000315356415988302
0,0,-2.94542950693392e-11,0,-0.0176308249119757,-0.0173877603841352,0.0153437258190493,0,0.00204403459454013,-2.86871340347345e-05,0.000315357798989694
0,0,-1.51235947279207e-12,0,-0.0171697706177838,-0.0169232394680586,0.0149298328342883,0,0.00199340663528266,-2.86906540647171e-05,0.000315359195609833
0,0,-9.76250624187886e-13,0,-0.0166559627523384,-0.0164056411700713,0.0144420755354577,0,0.00196356563558987,-2.86941676011022e-05,0.000315360602237722
0,0,-5.4378479329008e-12,0,-0.0156506308471762,-0.0153940437832928,0.013658594258421,0,0.00173544953030966,-2.86976745263091e-05,0.000315362016222245
0,0,-6.93412866791615e-12,0,-0.0138294510884407,-0.0135620857624207,0.0120552613685171,0,0.00150682440083771,-2.87011747269423e-05,0.000315363435619997
0,0,-2.30605158472092e-12,0,-0.0132194763737061,-0.0129486744190165,0.0115529715864386,0,0.00139570283488391,-2.87046681745839e-05,0.000315364859013054
0,0,-1.88956825880065e-12,0,-0.0132872313206462,-0.0130169829038622,0.011780279585482,0,0.00123670332026976,-2.8708154805339e-05,0.000315366285357953
0,0,-3.79927786810649e-12,0,-0.0121369228427284,-0.0118605171502243,0.0107518721749139,0,0.00110864497910967,-2.87116345578868e-05,0.000315367713882415
0,0,-3.11223346444571e-12,0,-0.0111606544232927,-0.0108793639063407,0.0098820262260117,0,0.000997337683441216,-2.87151073913537e-05,0.000315369144021664
0,0,4.29834244063387e-12,0,-0.0110981761331459,-0.0108158724500294,0.00958522872892552,0,0.00123064371680549,-2.871857347949e-05,0.000315370575371483
0,0,-4.67817336938485e-12,0,-0.00955925780817779,-0.00927008570165859,0.0081924379765836,0,0.00107764772975316,-2.87220327164746e-05,0.000315372007607408
0,0,-8.12958949389406e-12,0,-0.0416904965773028,-0.0415410522765019,0.00694849558629577,0,0.0345925566983357,-2.87255041112014e-05,0.000315373440884843
0,0,3.88997928698757e-11,0,-0.13234643690339,-0.132032097579984,0.0169734410794036,0,0.11505865646168,-2.8729029336984e-05,0.000315375030237275
0,0,3.48008591936742e-11,0,-0.218999632444138,-0.218688236896492,0.0305940543835057,0,0.188094182478186,-2.87326483719479e-05,0.000315376575821108
0,0,4.26317771331054e-11,0,-0.29229799963332,-0.291992619611919,0.0464278729648232,0,0.245564746604464,-2.87363919402122e-05,0.000315378090455234
0,0,4.69291413901338e-10,0,-0.163019065125354,-0.162707275621942,0.0969388272615023,0,0.0657684478911479,-2.87401627833054e-05,0.000315379583157321
0,0,1.92648521927869e-10,0,-0.167936033884416,-0.16762511926505,0.116648854050672,0,0.0509762650217288,-2.87439528514348e-05,0.000315381060331048
0,0,1.74015333452034e-10,0,-0.171258269522241,-0.170947837004814,0.125736794682771,0,0.0452110421480269,-2.87477589829931e-05,0.000315382526471356
0,0,1.46284368548095e-10,0,-0.166178707846484,-0.1658677799689,0.123161195088353,0,0.0427065847342624,-2.87515797828027e-05,0.000315383984749515
0,0,-8.98885577085527e-11,0,-0.145332798048912,-0.145019986635611,0.100073885320756,0,0.0449461014047429,-2.87554164167303e-05,0.000315385437405153
0,0,-2.43191583174733e-10,0,-0.136380338940853,-0.136066612844034,0.0769750445347102,0,0.059091568552515,-2.87592764651666e-05,0.000315386886020222
0,0,-4.93994792903272e-10,0,-0.0343882694469357,-0.0342819518316239,0.0279444041927337,0,0.00633754813288506,-2.87631314193805e-05,0.00031538818974129
0,0,-8.13496497961549e-11,0,-0.0337351623911673,-0.0336263452133002,0.0283440257618934,0,0.00528231953275651,-2.87669807211482e-05,0.000315389527866728
0,0,-1.11422385718065e-10,0,-0.0199607536101212,-0.0197177727994092,0.0161753955240708,0,0.00354237738676079,-2.87708234580445e-05,0.000315390891216045
0,0,-3.16480609328081e-11,0,-0.0157393247363871,-0.0154701459718639,0.0129185751984204,0,0.00255157080509149,-2.87746591073727e-05,0.000315392273064083
0,0,-3.84953236582437e-12,0,-0.0151877477906055,-0.0149155812744475,0.0125024237607253,0,0.00241315751757177,-2.87784876172056e-05,0.000315393668489529
0,0,-3.06146926555657e-12,0,-0.0145994413292101,-0.0143241133233165,0.0120230976879675,0,0.00230101563841045,-2.87823089468167e-05,0.000315395073887155
0,0,-8.29734457288621e-12,0,-0.0134141756834651,-0.0131331207046904,0.0111766736627962,0,0.00195644705019161,-2.87861229278683e-05,0.000315396486614575
0,0,-5.47605440218998e-12,0,-0.0121997746477973,-0.0119129175423463,0.0101144656829756,0,0.00179845186484682,-2.8789929497568e-05,0.000315397904736302
0,0,-3.97793870504965e-12,0,-0.0112487626252005,-0.0109577347362152,0.00928389148974094,0,0.00167384325045216,-2.87937286088613e-05,0.000315399326832094
0,0,-4.89890290150691e-12,0,-0.0103809369338705,-0.0100865582839679,0.0086245909436389,0,0.00146196734522788,-2.87975201662133e-05,0.000315400751858939
0,0,-2.79740154119618e-12,0,-0.00973599549342907,-0.00943920902829977,0.00808854407247031,0,0.00135066495862687,-2.88013041312128e-05,0.000315402179051437
0,0,-2.58978454221288e-12,0,-0.00912291746544724,-0.00882397720505093,0.00757833886500786,0,0.00124563834263286,-2.88050804678215e-05,0.000315403607846374
0,0,1.19411765934443e-12,0,-0.0089395908635197,-0.00863985119766521,0.00731071203666032,0,0.00132913915981078,-2.88088492442296e-05,0.000315405037829927
0,0,-6.14570907146313e-12,0,-0.00737171843320539,-0.00706714903209695,0.00593520530818299,0,0.00113194373005967,-2.88126103717406e-05,0.000315406468695
0,0,-8.52629414307892e-12,0,-0.0359647197992672,-0.0357742503245086,0.00518397240024154,0,0.0305902779327933,-2.88163799334887e-05,0.000315407900286882
0,0,4.75987731119214e-11,0,-0.15203220791409,-0.151717761535216,0.0193164279564448,0,0.132401333531172,-2.88202124361518e-05,0.000315409487995268
0,0,4.11129425218763e-11,0,-0.233619106586048,-0.233308386306737,0.0342193541499606,0,0.199089032115664,-2.88241437894723e-05,0.000315411031988474
0,0,6.3295424743101e-11,0,-0.314033086109703,-0.313733534764622,0.0549996254659604,0,0.258733909235367,-2.8828205869842e-05,0.000315412545068237
0,0,5.02914430304115e-10,0,-0.169199375747212,-0.168888146043224,0.105898287115823,0,0.0629898584244866,-2.8832292825825e-05,0.000315414036256445
0,0,1.96057906803524e-10,0,-0.171418721537066,-0.17110865840437,0.122141700200349,0,0.0489669580079626,-2.88363970303554e-05,0.00031541551192308
0,0,1.66138877354399e-10,0,-0.168922397763708,-0.16861248914493,0.124633501201813,0,0.0439789877769785,-2.8840515746711e-05,0.000315416976557204
0,0,9.85573412765424e-11,0,-0.154578848209894,-0.15426738145122,0.111879273733542,0,0.0423881076191202,-2.88446480765553e-05,0.000315418433327497
0,0,-9.7420335492718e-11,0,-0.131572290622898,-0.131258814273352,0.0867852425027094,0,0.0444735718680634,-2.884879510533e-05,0.000315419884470946
0,0,-2.43527556160375e-10,0,-0.120541037559633,-0.12022671677278,0.0636667135150517,0,0.0565600035012557,-2.88529633052597e-05,0.000315421331569013
0,0,-4.73498442466373e-10,0,-0.0243529981339634,-0.0241468337177403,0.0173840263798719,0,0.00676280781136689,-2.88571256791951e-05,0.000315422633894207
0,0,-7.01416030424778e-11,0,-0.0299022189883544,-0.0297655789195196,0.0239007125461411,0,0.00586486644352005,-2.88612818564804e-05,0.000315423970579748
0,0,-6.37841978788911e-11,0,-0.0268145166342038,-0.0266440617163595,0.0216117839417393,0,0.00503227783840441,-2.88654314072386e-05,0.000315425332453699
0,0,-1.18608319985095e-10,0,-0.0130637067995849,-0.0127817720810264,0.0102087640103261,0,0.0025730081893087,-2.88695730227793e-05,0.00031542671280103
0,0,-4.98110568332075e-12,0,-0.0127200742576861,-0.012436677900471,0.0100500949358365,0,0.00238658296961554,-2.88737066254923e-05,0.000315428106705741
0,0,-3.77595913592588e-12,0,-0.0122789701940746,-0.011993542786879,0.00975959963092275,0,0.00223394315973224,-2.88778321548861e-05,0.000315429510566971
0,0,-6.99088240200444e-12,0,-0.0114247059927948,-0.0111355271191455,0.00921206662151558,0,0.00192346050462078,-2.88819494650128e-05,0.000315430921746239
0,0,-3.57565699535249e-12,0,-0.0108575204512817,-0.0105658557563065,0.00877624805500363,0,0.00178960770487855,-2.88860585064743e-05,0.000315432338309769
0,0,-3.28119545248202e-12,0,-0.0102765231126796,-0.00998241286728373,0.00831668550576018,0,0.00166572736480474,-2.88901592349126e-05,0.000315433758839147
0,0,-5.31995039595006e-12,0,-0.00947014736357232,-0.00917293695681898,0.00772865114455492,0,0.00144428581758401,-2.88942515530752e-05,0.000315435182293162
0,0,-3.38283886408997e-12,0,-0.00884355112430057,-0.00854402368793556,0.00722173498309123,0,0.00132228870822717,-2.88983354183053e-05,0.000315436607907154
0,0,-3.02927212362349e-12,0,-0.00825445016607773,-0.0079528857745061,0.00674326207091536,0,0.00120962370662002,-2.89024107927615e-05,0.000315438035118701
0,0,1.43910117790568e-12,0,-0.00814960311436153,-0.00784752626522798,0.006538000302657,0,0.00130952596113188,-2.89064777544388e-05,0.000315439463514053
0.000504,0,4.05171821120791e-11,0,-0.00673523191062486,-0.00642946909587401,0.00570806019917091,0,0.00122540885618591,-2.89105362784688e-05,0.000315440892786888
0.000504,0,-6.75095819768176e-11,0,-0.0424592123667935,-0.0423417135003156,0.00591240384966978,0,0.0369333097181554,-2.89146057159008e-05,0.000315442322743348
0.000504,0,6.6775560052477e-18,0,-0.15854260256765,-0.158228610134213,0.0204180591109638,0,0.13831455102325,-2.89187405915556e-05,0.00031544390869856
0.000504,0,-7.23766141847597e-18,0,-0.230420702711399,-0.230111912253032,0.0314846812289834,0,0.199131231024049,-2.89229734665909e-05,0.000315445450989914
0,0,5.51565899187633e-10,0,-0.0752074464044199,-0.0748925077418781,0.0748925071903122,0,0,-2.89271967841482e-05,0.000315446962398224
0,0,1.52252635747498e-10,0,-0.149549637877044,-0.149238430434627,0.0972353033692113,0,0.0520031269131632,-2.89314385875593e-05,0.000315448451945802
0.000504,0,-7.03818533788571e-10,0,-0.154708067645515,-0.154398435307198,0.111023661807552,0,0.0438787742034646,-2.8935694447771e-05,0.000315449925986419
0,0,1.11284470646261e-09,0,-0.134500398313776,-0.134189610616049,0.113694285551885,0,0.0204953239513188,-2.8939951727128e-05,0.000315451389004041
0,0,5.96293415035601e-11,0,-0.137918612019348,-0.137607241507648,0.097858938711676,0,0.0397483027363425,-2.89442207934232e-05,0.000315452844164608
0,0,-8.94192700249996e-11,0,-0.114524853318017,-0.114211194176547,0.0731394871703721,0,0.0410717070955937,-2.89485023262003e-05,0.000315454293702753
0,0,-2.40583204917473e-10,0,-0.101002527589117,-0.100687937949288,0.0510763824392462,0,0.0496115557506252,-2.89528008908969e-05,0.000315455739198544
0,0,-5.32818397391705e-10,0,-0.00826223537023907,-0.00795512840608545,0.00125426658313755,0,0.00670086235576631,-2.89570934371921e-05,0.000315457040143421
0,0,-6.51441408889795e-11,0,-0.0203549455086431,-0.0201275374831266,0.0142616068916161,0,0.0058659306566547,-2.89613792330633e-05,0.000315458375356168
0,0,-5.5434337457053e-11,0,-0.0219931131155136,-0.0217864774278238,0.0166587975310396,0,0.00512767995221857,-2.896565806814e-05,0.000315459735723531
0,0,-1.08497324882587e-10,0,-0.013121112403951,-0.0128433878000226,0.00977035071894155,0,0.00307303718957833,-2.8969928876385e-05,0.000315461114545331
0.0027,0,1.72045993892664e-09,0,-0.0103507408448422,-0.0100725216906167,0.0100368008558746,0,0.00273571911428218,-2.897419149505e-05,0.000315462506909866
0.003312,0,-2.46794770886187e-10,0,-0.00903959468314497,-0.00876129401478823,0.00959415076327388,0,0.00247914349830911,-2.89784458045436e-05,0.000315463909219195
0,0,-1.5089452732053e-09,0,-0.0100739386557507,-0.0097812680534548,0.00785165587769362,0,0.00192961368470646,-2.8982691517793e-05,0.000315465318833504
0,0,-1.94610070320214e-12,0,-0.00997911709146138,-0.00968616520588662,0.00784359998928576,0,0.00184256521854697,-2.89869286218379e-05,0.000315466733824558
0,0,-1.9214468595559e-12,0,-0.00976401864818399,-0.0094701769519152,0.00771022612264502,0,0.00175995083119164,-2.89911570964312e-05,0.00031546815277589
0.023292,0,3.87447740707021e-07,0,0.0121975258693965,0.0124985625438428,0.00960747391671265,0,0.00118557609170385,-2.89953767353232e-05,0.000315469729254859
0.020808,0,-2.23166555109032e-07,0,0.0104381915671183,0.0107483784254943,0.0089644765349294,0,0.00109536820613138,-2.89995874349551e-05,0.000315471264320489
0.020808,0,-1.6432261531873e-07,0,0.0105225153865831,0.0108355265344945,0.00897342162818825,0,0.00099921615993257,-2.90037891678587e-05,0.000315472770109159
0.0441,0,-4.49451082412173e-20,0,0.0312712918330362,0.0315516839340607,0.0117201125588145,0,0.000828203507124812,-2.9007981866331e-05,0.000315474255175762
0,0,2.15411709231006e-11,0,-0.00702293363383433,-0.00674035046022271,0.00668207699418957,0,5.82734444919806e-05,-2.90121650219818e-05,0.000315475581177973
0,0,-9.24673579190354e-12,0,-0.0390810280659935,-0.0389676668431447,0.00696368892961342,0,0.032003977922778,-2.90163562194098e-05,0.000315476934765644
0,0,3.84487209840667e-11,0,-0.136250517527969,-0.135936207319008,0.0169402480107033,0,0.118995959269856,-2.90206019310069e-05,0.000315478457924359
0,0,5.60157793877146e-11,0,-0.244784809672183,-0.244563339053553,0.0444664305128677,0,0.20009690848467,-2.90249458032325e-05,0.000315479955106425
0,0,9.83585802471569e-11,0,-0.299802194743734,-0.299520762542437,0.0505494250562734,0,0.248971337387805,-2.90294138939155e-05,0.000315481433902487
0,0,5.70556597843056e-10,0,-0.150212442097654,-0.149904274703269,0.0976248376161505,0,0.0522794365165616,-2.90338999205606e-05,0.000315482899652332
0,0,2.11456124324213e-10,0,-0.153428292035642,-0.153122312331586,0.109013951581596,0,0.0441083605385338,-2.90383994315917e-05,0.000315484356139818
0,0,1.85338876655249e-10,0,-0.14874772379153,-0.148441376880065,0.107158608700817,0,0.0412827679939088,-2.90429108669324e-05,0.000315485806027363
0,0,1.0725638449903e-10,0,-0.131600367624742,-0.131290520943056,0.090554493305985,0,0.040736027529815,-2.90474338982474e-05,0.000315487251194503
0,0,-1.29178312101197e-10,0,-0.102919113100143,-0.102605510280137,0.0616590285669486,0,0.0409464818423666,-2.9051968605939e-05,0.000315488692970829
0,0,-2.86298759310081e-10,0,-0.0836869254208068,-0.0833720627935865,0.0375506151894316,0,0.0458214478904537,-2.90565175824748e-05,0.000315490132295498
0,0,-7.52431245815641e-10,0,-0.00516164440205102,-0.00484911981452179,7.52431243363738e-10,0,0.00484911981452179,-2.90610593436887e-05,0.000315491428830816
0,0,-1.66329806329521e-11,0,-0.00678519818347922,-0.00647686232496335,0.00217069883539644,0,0.00430616350619989,-2.90655927485818e-05,0.000315492760239215
0,0,-1.17725442849729e-11,0,-0.0090674463817777,-0.00876846101411742,0.00487039773177003,0,0.00389806329411993,-2.90701176534382e-05,0.000315494117214088
0,0,-2.63745200151017e-11,0,-0.00745023849913196,-0.00714631610322975,0.00443125838455768,0,0.00271505774504659,-2.90746336160521e-05,0.000315495492984539
0,0,5.80282760259461e-12,0,-0.00908607462451982,-0.00878939536677996,0.00602726474314673,0,0.00276213061783041,-2.90791406414578e-05,0.000315496882542449
0,0,4.6829081671507e-12,0,-0.0101589167411476,-0.00986803943865782,0.00709508650472562,0,0.00277295292924929,-2.90836387929557e-05,0.000315498282239185
