precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-3.07956604214912e-12,0,-0.120454897640229,-0.108206111787622,0.0782845175544617,0,0.0299215942362403,0.00235043890717629,0.0122524345080134
0,0,-3.06012372790384e-10,0,-0.0703846374353816,-0.0581321728536266,0.036429417545306,0,0.0217027556143329,0.00234921889654827,0.01225288885288
0,0,-3.58127632174604e-10,0,-0.0346311025050454,-0.0223777075062863,0.00781892216303969,0,0.0145587857013743,0.00234800131262774,0.012253341488403
0,0,-1.31327940490237e-10,0,-0.0355024684899945,-0.0232485387600834,0.00137633284685576,0,0.0218722060445556,0.00234678569496846,0.0122537929156893
0,0,-1.03562036568414e-10,0,-0.0136236583921345,-0.00174883197176898,1.03562036103719e-10,0,0.00174883197176898,0.00234557922440557,0.0122541838633883
0,0,-7.27719461181486e-12,0,-0.0143938868559417,-0.00250550549047565,7.27719599647576e-12,0,0.00250550549047565,0.00234437563319687,0.0122545883012485
0,0,-5.36834160031818e-11,0,-0.0143249467196256,-0.00242094819481558,7.46534541927128e-05,0,0.00234629479430628,0.00234317484727141,0.0122550023762134
0,0,-7.94009140685353e-11,0,-0.0132575517350233,-0.00133734405472141,5.6298182701889e-06,0,0.00133171431585214,0.00234197678742459,0.0122554233567724
0,0,-2.67212695496692e-11,0,-0.0130398898550084,-0.00110416593938122,0.000204401786640479,0,0.000899764179462006,0.00234078147940828,0.0122558492528834
0,0,-2.20368250898432e-11,0,-0.0138696743733817,-0.00191282687948628,0.00141947622972577,0,0.000493350671797336,0.00233958898180834,0.0122562786209418
0,0,-1.97189947655023e-11,0,-0.0137556766890157,-0.00178480705979854,0.00171120049034073,0,7.36065891768123e-05,0.0023383992146447,0.0122567104676878
0,0,0.00166386962190246,0,-0.0139533290885083,-0.00197047257552268,0.000306602953620225,0,0,0.00233721216064312,0.012257144057844
0,0,0.00544003676736526,0,-0.0144670679155752,-0.0024718884100689,-0.00296814835729636,0,0,0.00233602779240891,0.0122575788624639
0,0,0.010180729560547,0,-0.0146075250818285,-0.00260274140595098,-0.00757798815459604,0,0,0.0023348460532605,0.012258014509836
0,0,0.0106251738349675,0,-0.0145205151520713,-0.00250774924385451,-0.00811742459111296,0,0,0.00233366689704252,0.0122584507295149
0,0,0.0104911599366531,0,-0.0141749270733271,-0.00215582593386189,-0.00833533400279124,0,0,0.00233249027445448,0.01225888732758
0,0,-0.00205539960907417,0,-0.014902896401054,-0.00287289653219336,0.00486977185511603,0,5.85242861515018e-05,0.00233131617799222,0.0122593241475981
0,0,-0.0363455701156516,0,-0.042456912211037,-0.0302205173844333,0.0459871048212422,0,0.0205789826788426,0.00233013310516247,0.0122597649730158
0,0,1.58835223467653e-10,0,-0.0583355431454038,-0.0460753273056166,0.0236719234933174,0,0.0224034036534639,0.00232895745730929,0.01226026612486
0,0,5.9889551399922e-11,0,-0.182636824242763,-0.170384329055699,0.0412769599415542,0,0.129107369054255,0.00232777707416059,0.0122607496725099
0,0,2.12236416378122e-10,0,-0.128497058653011,-0.11623968299533,0.0645434847593394,0,0.0516961980237545,0.00232659647612441,0.0122612210299924
0,0,-4.07340416833013e-10,0,-0.0640902527020444,-0.0518288124949031,0.0504026036975051,0,0.00142620920473837,0.0023254185360281,0.0122616839670765
0,0,-2.36207756217341e-11,0,-0.0717095999261801,-0.0594477480215973,0.0594477480452181,0,0,0.00232424329439394,0.0122621409865312
0,0,-4.38656385444787e-28,0,-0.0579830326969386,-0.045720422802165,0.045720422802165,0,0,0.00232307070868875,0.0122625938890961
0,0,0,0,-0.0384407272576937,-0.0261659948877237,0.0261659948877237,0,0,0.00232189315718808,0.0122629890211618
0,0,0,0,-0.0210749986545125,-0.00907789843716757,0.00907789843716757,0,0,0.00232073004333602,0.0122633925189759
0,0,0,0,-0.0119480125536029,0,0,0,0,0.00231957022221617,0.0122638043938755
0,0,0,0,-0.0119605437644168,0,0,0,0,0.00231841271982808,0.0122642224582933
0,0,0,0,-0.011972361763128,0,0,0,0,0.00231725750525712,0.0122646449213332
0,0,0,0,-0.0119835222590154,0,0,0,0,0.00231610454811672,0.0122650705012126
0,0,0,0,-0.0119940756994765,0,0,0,0,0.0023149538185548,0.0122654982796505
0,0,0,0,-0.0120040678084479,0,0,0,0,0.00231380528725917,0.0122659275979712
0,0,1.47437863842128e-14,0,-0.0123692855754598,-0.000353343403929694,0.00035334340391495,0,0,0.00231265895915461,0.0122663579703156
0,0,4.22574423324913e-16,0,-0.0135089801783579,-0.00147739035775796,0.00147721273059973,0,1.77627157806487e-07,0.00231151486410264,0.0122667890340168
0,0,-1.0979050252359e-14,0,-0.0139571826757674,-0.00191531890273281,0.00191528872651787,0,3.01762259124958e-08,0.00231037291451859,0.0122672205656073
0,0,0.00283812309596223,0,-0.0144039082215386,-0.00235246071409621,-0.000485662381866014,0,0,0.00230923307730911,0.012267652389348
0,0,0.00563385719900002,0,-0.0146131588835487,-0.00255387246013359,-0.00307998473886643,0,0,0.00230809531395598,0.0122680843804077
0,0,0.00742224222680944,0,-0.0147545792251549,-0.00268816692769004,-0.0047340752991194,0,0,0.00230695959524527,0.0122685164455309
0,0,0.00956760906070984,0,-0.0144532908734618,-0.00238219041916085,-0.00718541864154899,0,0,0.0023058258868417,0.0122689485186794
0,0,0.0101131699668593,0,-0.0132990660545147,-0.00122787112529856,-0.00888529884156071,0,0,0.00230469411532083,0.012269380567001
0,0,-0.0021684169569048,0,-0.0146693709598367,-0.00258548374564777,0.00470869434391321,0,4.52063586393561e-05,0.0023035643571575,0.0122698125127858
0,0,-0.0334065845924402,0,-0.0411502724073216,-0.0288951180332493,0.0425956412030586,0,0.019706061422631,0.00230242651888214,0.0122702478057274
0,0,1.36015446484701e-10,0,-0.0509771680581252,-0.0387064794842483,0.0218092471801778,0,0.016897232168055,0.00230129543406717,0.0122707425247887
0,0,-2.74271854329493e-12,0,-0.0990804751404539,-0.0868119310369525,0.0380520640080826,0,0.0487598670316125,0.00230016363534361,0.0122712197096462
0,0,-1.33272728986446e-10,0,-0.0534338959128036,-0.0411622136232942,0.041162213756567,0,0,0.00229903391345853,0.0122716847576421
0,0,0,0,-0.0612579605049177,-0.0489859232947275,0.0489859232947275,0,0,0.00229790624087163,0.0122721413971147
0,0,0,0,-0.0724516495406533,-0.0601794531077686,0.0601794531077686,0,0,0.00229678059044524,0.0122725921377442
0,0,0,0,-0.0590027313269275,-0.0467297472260426,0.0467297472260426,0,0,0.00229565693647665,0.0122730387574422
0,0,0,0,-0.038940340724821,-0.0266835341169561,0.0266835341169561,0,0,0.00229452935604527,0.0122734279419167
0,0,0,0,-0.0156446497521756,-0.00360125632710227,0.00360125632710227,0,0,0.00229341378960218,0.012273825767834
0,0,0,0,-0.0120306882245131,0,0,0,0,0.00229229982963264,0.012274232203654
0,0,0,0,-0.0120392763269592,0,0,0,0,0.00229118763041318,0.0122746447158783
0,0,0,0,-0.0120474449099675,0,0,0,0,0.00229007717311117,0.0122750615367404
0,0,0,0,-0.0120552223379491,0,0,0,0,0.0022889684392386,0.012275481402023
0,0,0,0,-0.0120626347152211,0,0,0,0,0.0022878614106527,0.0122759034068184
0,0,0,0,-0.0120697060679049,0,0,0,0,0.0022867560695554,0.0122763269026708
0,0,0,0,-0.0120764585117286,0,0,0,0,0.0022856523984926,0.0122767514242248
0,0,0,0,-0.0129597266172823,-0.000871486465951781,0.00087148646595178,0,0,0.00228455044913929,0.0122771766103642
0,0,2.10189095945935e-07,0,-0.0133860587243362,-0.00128962104247192,0.00128941085337597,0,0,0.00228345016510839,0.0122776022351192
0,0,0.00371554667586523,0,-0.0139237064245208,-0.00181901413393442,-0.00189653254193081,0,0,0.00228235152970563,0.0122780281243099
0,0,0.00681597032420016,0,-0.0142143336092886,-0.00210312139707765,-0.0047128489271225,0,0,0.0022812545119007,0.0122784541573235
0,0,0.00885261916363226,0,-0.014476938108146,-0.00235965475553864,-0.00649296440809362,0,0,0.00228015909196863,0.0122788802436197
0,0,0.00961827459613333,0,-0.0145931502042913,-0.00247075782714434,-0.00714751676898898,0,0,0.00227906525099732,0.0122793063170934
0,0,0.0101149543353735,0,-0.0145828170466302,-0.00245610931167566,-0.00765884502369781,0,0,0.0022779729730167,0.0122797323283253
0,0,-0.00044505567378126,0,-0.0151617141013958,-0.00302806912302084,0.00347312169713748,0,3.09966460021174e-09,0.00227688223256681,0.0122801582444858
0,0,-0.0386725196105191,0,-0.0227613597421623,-0.0105321781701547,0.0491868946375402,0,1.78031431336658e-05,0.00227578891748255,0.0122805856397381
0,0,9.16058261457934e-14,0,-0.0315558847491957,-0.0192627655817424,0.0192627655816508,0,0,0.00227469421317895,0.0122810140288024
0,0,-9.16058261457934e-14,0,-0.0475845193841451,-0.0355628207080145,0.0355628207081061,0,0,0.00227360322532814,0.0122814413927871
0,0,0,0,-0.0538191016908058,-0.0415372040899122,0.0415372040899122,0,0,0.00227251632696574,0.0122819282535087
0,0,0,0,-0.0534808412785424,-0.0411984681561073,0.0411984681561073,0,0,0.00227143097777155,0.0122823979277236
0,0,0,0,-0.0589889566563215,-0.046706195690295,0.046706195690295,0,0,0.00227034716222304,0.0122828556855526
0,0,0,0,-0.0464896212552048,-0.0344156514969566,0.0344156514969566,0,0,0.00226926172475612,0.0122832494195904
0,0,0,0,-0.0323893490863156,-0.020083679818208,0.020083679818208,0,0,0.00226817559127987,0.0122836530006678
0,0,0,0,-0.0135443788467455,-0.00144263762043802,0.00144263762043802,0,0,0.00226709931652274,0.0122840598183496
0,0,0,0,-0.0120988549438152,0,0,0,0,0.00226602431813769,0.0122844711327912
0,0,0,0,-0.012104664907838,0,0,0,0,0.00226495068153599,0.0122848855852028
0,0,0,0,-0.0121102351672562,0,0,0,0,0.00226387839660192,0.0122853022301728
0,0,0,0,-0.012115579658257,0,0,0,0,0.00226280745341262,0.0122857203916961
0,0,0,0,-0.0121207113838864,0,0,0,0,0.00226173784223701,0.0122861395859228
0,0,0,0,-0.0121256424467902,0,0,0,0,0.00226066955353408,0.012286559466098
0,0,0,0,-0.012149126316217,-1.86263478977998e-05,1.86263478977998e-05,0,0,0.00225960257930286,0.0122869797827831
0,0,0,0,-0.013474653013418,-0.00133213926176424,0.00133213926176424,0,0,0.0022585369816445,0.0122874003288066
0,0,0,0,-0.0137089248455595,-0.00156119581033841,0.00156119581033841,0,0,0.00225747268981325,0.012287820999345
0,0,0,0,-0.0143744570714261,-0.00221963305026165,0.00221963305026165,0,0,0.00225640969617684,0.0122882417005268
0,0,0,0,-0.0144141536693496,-0.00225559904499566,0.00225559904499566,0,0,0.00225534798499657,0.0122886623673127
0,0,0,0,-0.0138962968558189,-0.00173684692793727,0.00173684692793727,0,0,0.00225428754626427,0.0122890829507841
0,0,0,0,-0.0136652537721602,-0.00150352870758113,0.00150352870758113,0,0,0.00225322836776192,0.0122895034161148
0,0,0,0,-0.013773163568203,-0.00160751802327605,0.00160751802327605,0,0,0.00225217044605325,0.012289923734516
0,0,7.2208918513918e-15,0,-0.014205280862825,-0.00203425167870902,0.0020342516787018,0,0,0.0022511137726063,0.0122903438861032
0,0,1.63470070568599e-13,0,-0.0192411174662084,-0.00695017627995613,0.00693187533007759,0,1.83009497150667e-05,0.00225005659835264,0.0122908244986939
0,0,1.97768791029747e-13,0,-0.0257554521840575,-0.0134423642235982,0.0134423642234004,0,0,0.00224899660791852,0.0122912314746187
0,0,-3.68459753449738e-13,0,-0.0330365875361167,-0.0207735577540331,0.0207735577544016,0,0,0.00224793876860742,0.0122916421582692
0,0,0,0,-0.0395403858287864,-0.0273743618115574,0.0273743618115574,0,0,0.00224688301484183,0.0122920553306511
0,0,0,0,-0.042184864232695,-0.0300653538947627,0.0300653538947627,0,0,0.00224582870156104,0.0122924703616366
0,0,0,0,-0.0443129291352307,-0.0322337142550458,0.0322337142550458,0,0,0.00224477573942912,0.0122928866606482
0,0,0,0,-0.0368030898953293,-0.0245808711740947,0.0245808711740947,0,0,0.00224372318928173,0.0122933041538412
0,0,0,0,-0.0273003786942354,-0.0149803829047418,0.0149803829047418,0,0,0.00224267045302815,0.0122937227626284
0,0,0,0,-0.0177026261785613,-0.00551822623780038,0.00551822623780038,0,0,0.0022416249590253,0.0122941393009613
0,0,0,0,-0.0121566712723506,0,0,0,0,0.00224058102692958,0.0122945558596765
0,0,0,0,-0.012160504689291,0,0,0,0,0.00223953823994078,0.0122949724878632
0,0,0,0,-0.0121642073836483,0,0,0,0,0.00223849659261908,0.0122953891030913
0,0,0,0,-0.0121677859397096,0,0,0,0,0.00223745607963032,0.0122958056458286
0,0,0,0,-0.0121712465506789,0,0,0,0,0.00223641669574477,0.0122962220729148
0,0,0,0,-0.0121745950045806,0,0,0,0,0.00223537843583541,0.0122966383529076
0,0,0,0,-0.0131634069539359,-0.000980040391625826,0.000980040391625826,0,0,0.00223434133154674,0.0122970544480471
0,0,0,0,-0.0140581843957079,-0.00186735063806981,0.00186735063806981,0,0,0.0022333053493294,0.0122974703527852
0,0,0,0,-0.0145407382401572,-0.00234487844162914,0.00234487844162914,0,0,0.00223227046745237,0.0122978860612325
0,0,0,0,-0.014803143584686,-0.00260349212217417,0.00260349212217417,0,0,0.00223123668146238,0.012298301563737
0,0,5.32644090662102e-14,0,-0.0147793064870712,-0.00257737926556068,0.00257737926550741,0,0,0.00223020400159154,0.0122987168470415
0,0,2.05722172090682e-13,0,-0.0144643680609988,-0.00226166385545382,0.0022607288524482,0,9.35002799903032e-07,0.00222917243788548,0.0122991318996154
0,0,3.07803338585483e-13,0,-0.0145278804416193,-0.00232256364522596,0.00231588354418144,0,6.68010073671966e-06,0.0022281419651351,0.012299546725255
0,0,7.70253529524697e-13,0,-0.0146908471356255,-0.00248250475750299,0.0024679293902722,0,1.45753664605379e-05,0.00222711257200082,0.0122999613230536
0,0,1.56391554853074e-12,0,-0.0151262942504218,-0.00291380215910053,0.00285840682048083,0,5.5395337055778e-05,0.00222608422647302,0.0123003757004804
0.000396,0,-2.90095882495381e-12,0,-0.0338315405711,-0.0215306895370665,0.0103411710100995,0,0.0115855185298679,0.00222505529417266,0.0123008494019228
0.000288,0,-1.72844003156808e-19,0,-0.0298698705287279,-0.0175685367377427,0.0177847847983896,0,7.17519393530785e-05,0.00222402749378421,0.0123013062618478
0,0,0,0,-0.0416834307879981,-0.0295738686080709,0.0295738686080709,0,0,0.00222299914216509,0.0123016959021682
0,0,0,0,-0.0523190969388452,-0.0400170001492548,0.0400170001492548,0,0,0.002221973596737,0.0123021485465434
0,0,0,0,-0.057987736501218,-0.0456852752949062,0.0456852752949062,0,0,0.00222094917051706,0.0123025906330669
0,0,0,0,-0.051549208328197,-0.0392462219265845,0.0392462219265845,0,0,0.00221992585854446,0.0123030253720726
0,0,0,0,-0.0421756615223785,-0.030054723022982,0.030054723022982,0,0,0.00221890159839582,0.0123034011692217
0,0,0,0,-0.0305898530350532,-0.0182867357797339,0.0182867357797339,0,0,0.00221787691437447,0.0123037878609537
0.041184,0,0,0,0.017589020664218,0.0298921365556604,0.0112918634443397,0,0,0.00221685692084945,0.0123042441431649
0.0819,0,0,0,0.059853214253053,0.0721577004818291,0.00974229951817107,0,0,0.00221583802125249,0.0123046876937809
0,0,0,0,-0.0128878458581312,-0.000583061138212042,0.000583061138212042,0,0,0.00221482021084877,0.0123051224230792
0.001296,0,0,0,-0.011051880215291,0.00114183613949268,0.000154163860507323,0,0,0.00221380462197503,0.0123054911017473
0,0,0,0,-0.0122034807363889,-3.96115334731446e-08,3.96115334731446e-08,0,0,0.00221279009751324,0.0123058712204992
0.004608,0,0,0,-0.00809698094053601,0.0040598618293073,0.000548138170692702,0,0,0.00221177642629823,0.0123062595352251
0.000288,0,0,0,-0.0124749261849502,-0.000264023323880723,0.000552023323880723,0,0,0.00221076394654809,0.0123066535462463
0,0,0,0,-0.0138254892135592,-0.00160547210204247,0.00160547210204247,0,0,0.00220975248872564,0.012307051624561
0,0,0,0,-0.0142451632073062,-0.00202096696765714,0.00202096696765714,0,0,0.00220874203610841,0.0123074525676264
0,0,2.11788524164645e-15,0,-0.0141065514671936,-0.00188109167345087,0.00188109167344875,0,0,0.00220773260791311,0.0123078555031791
0,0,4.70377576669795e-14,0,-0.0142477457739005,-0.00201963931763649,0.00201961142368416,0,2.78939052935227e-08,0.00220672418786752,0.0123082598185512
0,0,7.25946114510792e-05,0,-0.0143696854047448,-0.00213908890749183,0.00206648610331076,0,8.19272999076585e-09,0.00220571677303382,0.0123086650709336
0,0,0.000741227365385967,0,-0.0145447826685086,-0.0023114806356926,0.00157025327030663,0,0,0.00220471035579171,0.0123090709443433
0,0,0.00100507672824429,0,-0.0146830794783455,-0.00244731374965016,0.00144223702140587,0,0,0.00220370493447863,0.0123094772096007
0,0,0.000560279430723429,0,-0.0148602755448337,-0.00262188777998652,0.00206160834926309,0,0,0.0022027005010126,0.0123098837038486
0.205488,0,0.0142891480268983,0,0.165121321416791,0.177431674415671,0.0137279671104028,0,3.921044702834e-05,0.00220169645278192,0.012310355492913
0,0,-0.0166683261627522,0,-0.0575972379065206,-0.0452874848136399,0.0362003962746125,0,0.0257554147017797,0.00220069205931412,0.0123108020284577
0,0,1.46554255736231e-10,0,-0.0835787713781428,-0.0713417276101854,0.0445814908681391,0,0.026760236595492,0.00219968729732382,0.0123112379760951
0,0,1.13586813368864e-11,0,-0.181503261082071,-0.169193155651369,0.0562501871943405,0,0.11294296844567,0.00219867759237635,0.0123116727592768
0.062208,0,-1.57912937064181e-10,0,-0.054682288874119,-0.0423721492428868,0.0471952038595337,0,0.057384945541266,0.00219766603846583,0.0123121004292089
0,0,6.41134912016235e-11,0,-0.0830091088168956,-0.0706969228936549,0.0706969228295415,0,0,0.00219665577461412,0.0123125237875332
0,0,-6.41134924154042e-11,0,-0.0454812353059424,-0.0331683093125255,0.033168309376639,0,0,0.00219564679079795,0.0123129367146249
0,0,0,0,-0.0372330710365532,-0.0250494446783297,0.0250494446783297,0,0,0.00219463748147036,0.0123132970029196
0,0,0,0,-0.0275058069141778,-0.0151954706647642,0.0151954706647642,0,0,0.00219362827476323,0.0123136703366579
0,0,0,0,-0.0235462061423277,-0.0112170944745599,0.0112170944745599,0,0,0.00219261992112753,0.0123140527936439
0,0,0,0,-0.0122243714281467,0,0,0,0,0.00219161681667015,0.0123144400598425
0,0,0,0,-0.0122265539284854,0,0,0,0,0.00219061490574655,0.0123148317889577
0,0,0,0,-0.012228683473495,0,0,0,0,0.00218961418134179,0.0123152266636012
0,0,0,0,-0.0122307615570207,0,0,0,0,0.00218861463658496,0.0123156237419779
0.001404,0,0,0,-0.0109865515560159,0.00123698915111707,0.000167010848882933,0,0,0.00218761624093314,0.0123160223595246
0,0,0,0,-0.0124575357876893,-0.00022135644044903,0.00022135644044903,0,0,0.00218661903442706,0.0123164220144914
0,0,0,0,-0.0136217245144508,-0.0013773911657976,0.0013773911657976,0,0,0.00218562297421348,0.012316822374444
0,0,0,0,-0.0142524050729662,-0.00200314549022085,0.00200314549022085,0,0,0.0021846280377785,0.0123172231962175
0,0,0,0,-0.0145747923984345,-0.00232229558361622,0.00232229558361622,0,0,0.00218363422628198,0.012317624296647
0,0,0,0,-0.0147499929844344,-0.00249507858548379,0.00249507858548379,0,0,0.00218264154279724,0.0123180255414926
0,0,0,0,-0.0148846929650972,-0.00262761246422214,0.00262761246422214,0,0,0.00218164998379885,0.01231842683479
0,0,0,0,-0.0150735367346897,-0.00281401850779162,0.00281401850779162,0,0,0.00218065953440292,0.0123188281107426
0.0009,0,0,0,-0.0142971582163227,-0.002040749451498,0.00294067868891799,0,7.07625800095649e-08,0.00217967027641697,0.0123192292827346
0,0,6.24157376951688e-14,0,-0.0149452350924548,-0.00268367496608124,0.00268367496601882,0,0,0.00217868209412519,0.0123196303574779
0,0,1.90467643239624e-12,0,-0.0154855772116207,-0.00321968474992129,0.00320867561012362,0,1.10091378930031e-05,0.0021776949435861,0.0123200313220545
0,0,1.70186005048366e-11,0,-0.028493430645085,-0.0161729206680854,0.0104258595666757,0,0.00574706108439108,0.00217670845941024,0.0123204893706211
0,0,-1.8985692674928e-11,0,-0.030141285460104,-0.0178673835392846,0.0178673835582703,0,0,0.0021757214083453,0.0123208763503305
0.352008,0,0,0,0.276288636871868,0.288604521225543,0.0634034787744567,0,0,0.00217473719444496,0.0123213292848274
0.527004,0,2.70406592740142e-18,0,0.257740546551304,0.270062184955494,0.194464186978623,0,0.0624776280658831,0.00217375080693969,0.0123217667860455
0,0,3.39078201272323e-10,0,-0.227936264254367,-0.21568110462532,0.174027543242463,0,0.0416535610437789,0.00217276341256289,0.0123221948869429
2.088288,0.0165927957052507,5.4314009533192e-05,0,1.59079908516242,1.90395362489098,0.184280061099487,0.284242774112469,0,0.00217177699145772,0.0123226173226834
4.535496,0.00790768239802935,-5.4314348611396e-05,0,3.21635237763348,4.1837245635004,0.35182575084821,0.947141516788668,0,0.00217079206989297,0.0123230327341258
0.438012,-0.0238799038466071,0,0,0.1142251193628,0.110911364298447,0.228396459218107,0.00824185869311725,0.0987041764834457,0.00216980316936895,0.0123234446658753
0.836784,0.00538868444990418,5.57634746459454e-18,0,0.440322110002853,0.540914007421206,0.253724149494142,0.0828794043065473,0.0421458430846518,0.0021688135119936,0.0123238542850571
0,-0.00600925870657705,2.46013652212659e-10,0,-0.172706868908335,-0.166391889051081,0.13468980799041,0,0.0317020808146573,0.00216782342703441,0.0123242618060928
0.085608,0,9.14574347589043e-07,0,-0.0663332452982104,-0.0540183227098295,0.0887382785117774,0,0.0508871296237046,0.00216683206559736,0.0123246613304004
0,0,-9.14804170912713e-07,0,-0.0538158501894941,-0.0415068856774548,0.040436072965363,0,0.00107172751626274,0.00216584209993694,0.0123250617909535
0,0,3.12307899894832e-11,0,-0.0432383972024581,-0.0309162082143613,0.0303137172164943,0,0.000602490966636234,0.00216485354253455,0.0123254627696172
0.000684,0,-4.74211240786807e-11,0,-0.0376089772476007,-0.0252841017219807,0.025184906188931,0,0.000783195580470767,0.0021638663714829,0.0123258639804697
0,0,2.80365478025033e-11,0,-0.0341215023877339,-0.0217956692536551,0.0213327298556173,0,0.000462939370001342,0.0021628805916725,0.0123262652314093
0,0,-2.20815582094256e-12,0,-0.0322393975297928,-0.0199128751975288,0.0193327141840073,0,0.000580161015729637,0.00216189618488873,0.0123266663942296
0,0,-1.81414232395879e-12,0,-0.0309875167445171,-0.0186605182011765,0.0181303113181091,0,0.000530206884881589,0.00216091314209534,0.0123270673834355
0,0,1.83160204659015e-12,0,-0.030795830643001,-0.0184684160294942,0.017909551002804,0,0.000558865024858574,0.00215993145032353,0.0123274681427622
0,0,-4.23286000473616e-12,0,-0.0287415166271785,-0.0164136712303546,0.0159264162212218,0,0.000487255013365657,0.00215895110213544,0.0123278686346992
0,0,-3.70455966610393e-12,0,-0.0268537914835179,-0.0146215070575307,0.0142010024207592,0,0.000420504640476021,0.00215797173166575,0.012328217938508
0,0,-7.18277744360951e-12,0,-0.024646275367104,-0.0123895688588849,0.012126072121818,0,0.000263496744249732,0.0021569937215581,0.0123285796611074
0,0,-7.07792012906168e-13,0,-0.0237890460311974,-0.0115222673454019,0.0112701824957761,0,0.000252084850333666,0.00215601704528504,0.0123289502199576
0,0,-5.57137403022469e-13,0,-0.0231358302921763,-0.0108630027145237,0.0106194757646716,0,0.000243526950409223,0.00215504169093373,0.012329327056082
0,0,7.21958239762577e-12,0,-0.0239158406502611,-0.0116461468219489,0.0112218102599643,0,0.000424336554764992,0.00215406761517058,0.0123297083517727
0,0,1.70558341693898e-11,0,-0.0687845850666235,-0.0567983491859095,0.0152763488352062,0,0.0415220003336475,0.00215309266654576,0.0123300928875367
0,0,1.84565991862121e-11,0,-0.118079747834145,-0.105751271414594,0.0258328320014346,0,0.0799184393947032,0.00215211522261616,0.0123305346193686
0.010692,0,-5.21927386598886e-11,0,-0.17043696086921,-0.158117820669948,0.0417806692550039,0,0.127029151467136,0.00215113257464246,0.0123309626734213
0,0,2.02513338185576e-10,0,-0.149709733127111,-0.137378361192034,0.0565865110928849,0,0.0807918498966363,0.00215014728141953,0.012331387326889
0,0,-7.4555089360093e-11,0,-0.251602562401786,-0.239276351736979,0.0491063752811404,0,0.190169976530393,0.00214915371673089,0.0123317974978325
0,0,4.8188133600009e-11,0,-0.306230759790651,-0.293912040769702,0.0638933581242563,0,0.230018682597258,0.00214815002137501,0.0123322036232855
0,0,2.58059140315023e-11,0,-0.307146304862272,-0.294828226158486,0.0632907506873106,0,0.23153747544537,0.00214713637720378,0.0123326068638961
0,0,2.45526009709238e-11,0,-0.296094570763671,-0.283774608298717,0.0574688543118667,0,0.226305753962297,0.00214611331323751,0.0123330080138739
0.000108,0,-2.26504894252294e-10,0,-0.264356394139668,-0.252031437043991,0.046752612241495,0,0.205386825029001,0.00214508216188423,0.0123334076174525
0,0,2.99000239265526e-10,0,-0.127569202653831,-0.115236754156996,0.0390956817722277,0,0.0761410720857685,0.00214404986270666,0.0123338060461913
0,0,-1.24299787769972e-10,0,-0.117585667104777,-0.105251831484699,0.0240825270872345,0,0.0811693045217648,0.00214301619469956,0.012334203558923
0,0,-8.37308038896816e-11,0,-0.0262704709411992,-0.0140053163980622,0.0124259238885,0,0.00157939259329293,0.00214198494353054,0.0123345498628825
0,0,-2.56148639313228e-11,0,-0.0277720701501494,-0.0155171323691519,0.0143200231879457,0,0.001197109206821,0.00214095646644813,0.0123349082147728
0,0,-2.09811832430658e-11,0,-0.0267671607643933,-0.0145059199493762,0.0136470226062581,0,0.000858897364099281,0.00213993076947215,0.0123352751221317
0,0,-3.07175556567777e-11,0,-0.0231058728518292,-0.0108248401388604,0.0105393563865295,0,0.000285483783048452,0.00213890788465323,0.0123356480841941
0,0,-6.40153823603718e-12,0,-0.0224805047914742,-0.0101962425811241,0.0100399939569934,0,0.000156248630532175,0.00213788772920491,0.0123360253454893
0,0,-5.40926453093934e-12,0,-0.0216277272816114,-0.00933942847966314,0.00929803486829205,0,4.13936167803481e-05,0.00213687027258599,0.0123364056374266
0,0,0.00283661929542476,0,-0.020828633005749,-0.00853670296906081,0.00570008367363605,0,0,0.00213585547584571,0.0123367880539705
0,0,0.00248040592072635,0,-0.0206677935384505,-0.00837467193881193,0.00589426601808558,0,0,0.00213484328124558,0.0123371719525661
0,0,0.00190478249428003,0,-0.0205466345596506,-0.00825247386787589,0.00634769137359585,0,0,0.00213383364740209,0.0123375568679917
0,0,-0.000350829783719486,0,-0.0206608120661258,-0.00836645007287871,0.00871208027746195,0,5.19957913624792e-06,0.00213282652833248,0.0123379424677039
0,0,0.000566337212509451,0,-0.0199476852653788,-0.0076502761027372,0.00708393889022775,0,0,0.00213182190837879,0.0123383285013595
0,0,0.00160559173936001,0,-0.0192845171345652,-0.00698444368900262,0.00537885194964261,0,0,0.00213081974925728,0.012338714794184
0.001008,0,-0.00641491014810366,0,-0.0187834399880558,-0.00648307989320737,0.0138137485222015,0,9.22415191095679e-05,0.00212981999789859,0.0123391012235478
1.359612,0.0125600865913848,0.0648273053153361,0,1.05732935709875,1.19917377610944,0.0956109185752216,0.11506745704321,0,0.00212882377449237,0.0123395543906092
2.326608,0.00435955390292114,-0.0674553020476588,0,1.63346420326388,2.16117974601653,0.232883556031125,0.51101600410385,0,0.00212782899778402,0.0123399835240273
2.250216,-0.000715227386296695,0,0,1.49572812560473,1.98413104617412,0.266084953825876,0.476777802682164,0,0.00212683652038299,0.0123404008940271
1.271016,-0.00595317386812996,0,0,0.744284851737575,0.974420750183011,0.296595249816989,0.223749958172448,0,0.00212584630871398,0.0123408100444709
