precipitation,delta_surface_storage,delta_storage_canopy,delta_storage_snow,delta_storage_subsurface,evaptranssum,evaporation,surface_runoff,transpiration,deep_drainage,recharge
0,0,-0.00944525859595894,0,-0.0344848058757634,-0.0146696657372055,0.0240787107633438,0,3.62135698206538e-05,-8.5995134657574e-06,0.0198631486678678
0,0,8.44305661933973e-14,0,-0.0413934795578825,-0.0215333125610606,0.0215152247519154,0,1.80878090607707e-05,-9.23312191283579e-06,0.0198605629151948
0,0,-2.78634732638576e-14,0,-0.0485278495489183,-0.0286698391059095,0.0286426545802976,0,2.7184525639789e-05,-9.86608841709505e-06,0.0198583829479438
0,0,-5.65670939808872e-14,0,-0.0574186315334373,-0.0375627247986352,0.0375627247986918,0,0,-1.04984066318491e-05,0.0198563204796825
0,0,0,0,-0.0620918782542503,-0.0422380351747831,0.0422380351747831,0,0,-1.11300767502923e-05,0.0198542974670123
0,0,0,0,-0.0584617687563878,-0.0386098859240345,0.0386098859240345,0,0,-1.17611004382649e-05,0.0198522911779645
0,0,0,0,-0.0451057005257098,-0.025407582539466,0.025407582539466,0,0,-1.23911100516953e-05,0.01985081146391
0,0,0,0,-0.0230106801564034,-0.00322422828414344,0.00322422828414344,0,0,-1.30199527355507e-05,0.0198490799772291
0,0,0,0,-0.0197660414514758,0,0,0,0,-1.36480405509304e-05,0.0198472420328118
0,0,0,0,-0.0197660909179831,0,0,0,0,-1.42755201686724e-05,0.0198453564776957
0,0,0,0,-0.0197660651738261,0,0,0,0,-1.49023912341698e-05,0.0198434482792002
0,0,0,0,-0.0197659708305764,0,0,0,0,-1.55286548025399e-05,0.0198415284829349
0,0,0,0,-0.01976581253939,0,0,0,0,-1.615430939262e-05,0.0198396022780945
0,0,0,0,-0.0197655939209653,0,0,0,0,-1.67793565328401e-05,0.0198376722781957
0,0,0,0,-0.0197653179857298,0,0,0,0,-1.74037944654084e-05,0.0198357398997841
0,0,0,0,-0.0197649873607588,0,0,0,0,-1.80276254929538e-05,0.0198338059669178
0,0,0,0,-0.0198000855830287,-3.52327519817347e-05,3.52327519817347e-05,0,0,-1.86508494260399e-05,0.0198318709913537
0,0,0.00658474847520445,0,-0.019894693911283,-0.000129622115672685,-0.00645512635953176,0,0,-1.92734682243893e-05,0.0198299353024484
0,0,0.0139050080982473,0,-0.0199716083038766,-0.000206508128773712,-0.0136984999694736,0,0,-1.98954825954188e-05,0.0198279991280487
0,0,0.0154834570219751,0,-0.0201541918731891,-0.000388386573484686,-0.0150950704484904,0,0,-2.05168972518899e-05,0.0198260626174963
0,0,0.0168530933397952,0,-0.0203677134741156,-0.00060104800002958,-0.0162520453397656,0,0,-2.11377150181033e-05,0.019824125882902
0,0,0.0200468946325438,0,-0.0203956227305753,-0.000629455768655113,-0.0194174388638887,0,0,-2.17579285405686e-05,0.0198221890390786
0,0,0.0179207513008718,0,-0.0207701780386742,-0.00100213983548883,-0.0169186114653829,0,0,-2.23775523272379e-05,0.0198202521040798
0,0,-0.00556182680622042,0,-0.0240608298599909,-0.00427073761372438,0.00983236130868466,0,2.03111260105425e-07,-2.29968327469408e-05,0.0198183143684087
0,0,-0.0697144107917392,0,-0.0326260491219728,-0.0128402722395951,0.0825472146611728,0,7.46837016152648e-06,-2.36155644348263e-05,0.019816376526438
0,0,-0.0155177152706781,0,-0.0397783014618653,-0.019964879607857,0.0354232006311304,0,5.93942474047153e-05,-2.42339924447019e-05,0.019813806864753
0,0,1.27712878967096e-13,0,-0.0479158133789497,-0.028104538198215,0.0280772426313206,0,2.7295566766696e-05,-2.48518015501438e-05,0.0198116405510259
0,0,-1.27712884223834e-13,0,-0.0573842416256412,-0.0375750591108071,0.0375750591109348,0,0,-2.54689848300194e-05,0.019809590913402
0,0,0,0,-0.0621628732596946,-0.042355742418268,0.042355742418268,0,0,-2.60855434117775e-05,0.0198075804110346
0,0,0,0,-0.0584276300401143,-0.038622446353545,0.038622446353545,0,0,-2.670147790598e-05,0.0198055864686592
0,0,0,0,-0.0433880442769805,-0.0237077245846587,0.0237077245846587,0,0,-2.73164411341052e-05,0.0198041156075362
0,0,0,0,-0.0231819037931018,-0.00344393092611252,0.00344393092611252,0,0,-2.79301571775152e-05,0.0198023947437965
0,0,0,0,-0.0197164959172369,0,0,0,0,-2.85431332895676e-05,0.0198005681042394
0,0,0,0,-0.0197166478519648,0,0,0,0,-2.91555263442108e-05,0.0197986941222193
0,0,0,0,-0.0197167212800196,0,0,0,0,-2.97673363695871e-05,0.0197967976060296
0,0,0,0,-0.0197167229230217,0,0,0,0,-3.03785634084156e-05,0.0197948895332092
0,0,0,0,-0.0197166575649135,0,0,0,0,-3.09892075179826e-05,0.0197929750623665
0,0,0,0,-0.0197165289396253,0,0,0,0,-3.15992687702077e-05,0.0197910567926056
0,0,0,0,-0.0197163401730904,0,0,0,0,-3.22087472514807e-05,0.0197891361334339
0,0,0,0,-0.0197161218329711,-2.76643610436945e-08,2.76643610436945e-08,0,0,-3.28176430591732e-05,0.0197872139054511
0,0,0,0,-0.0197733307982162,-5.71470585297746e-05,5.71470585297746e-05,0,0,-3.34259559086496e-05,0.0197852906190016
0,0,0.00431589758401775,0,-0.0198705613829588,-0.000154074262170837,-0.00416182332184692,0,0,-3.40336876287614e-05,0.0197833666021649
0,0,0.0149084978579615,0,-0.0199083728180085,-0.000192047418474792,-0.0147164504394867,0,0,-3.46408381916131e-05,0.0197814420840918
0,0,0.0157576542425645,0,-0.0200220103506581,-0.000305379191239999,-0.0154522750513245,0,0,-3.52474105556848e-05,0.019779517218797
0,0,0.015954446827137,0,-0.0200972874727086,-0.000380675658343987,-0.015573771168793,0,0,-3.58534033816712e-05,0.019777592131068
0,0,0.0139504303975824,0,-0.0202632430691665,-0.00054607669364376,-0.0134043537039387,0,0,-3.64588204454324e-05,0.0197756669005149
0,0,0.0139961511814271,0,-0.0203675514794668,-0.000650320264256427,-0.0133458309171706,0,0,-3.70636594083884e-05,0.0197737416060682
0,0,-0.00787262840909711,0,-0.0231480930215184,-0.00341247765347435,0.0112837979680482,0,1.30809452323038e-06,-3.76681016633606e-05,0.0197718157278694
0,0,-0.0710104496815931,0,-0.0320936357438768,-0.0123492117032965,0.0833368452985778,0,2.28160863118245e-05,-3.8272202207256e-05,0.0197698891543056
0,0,7.06370042128174e-13,0,-0.0392548302911564,-0.0194878760648094,0.0194681518228574,0,1.97242412456281e-05,-3.88760044584689e-05,0.019767334720285
0,0,-4.69562077181142e-13,0,-0.0477851740051847,-0.0280203420688498,0.0279000529892662,0,0.000120289080053111,-3.94792337631068e-05,0.0197651812197881
0,0,-2.36807969152423e-13,0,-0.0578821786043591,-0.038119443613604,0.0381194436138408,0,0,-4.00818585622789e-05,0.0197631437821204
0,0,0,0,-0.0628777432802963,-0.0431170522903874,0.0431170522903874,0,0,-4.06838801419208e-05,0.0197611452035775
0,0,0,0,-0.0589714929619731,-0.0392127334379286,0.0392127334379286,0,0,-4.12852996682387e-05,0.019759163064732
0,0,0,0,-0.042725593626983,-0.0230806334536031,0.0230806334536031,0,0,-4.18857570126582e-05,0.0197577007502184
0,0,0,0,-0.0216707083782239,-0.00199057385080949,0.00199057385080949,0,0,-4.24848279206295e-05,0.0197559903735161
0,0,0,0,-0.0196686861663693,0,0,0,0,-4.30832925529875e-05,0.0197541745692652
0,0,0,0,-0.0196688936730425,0,0,0,0,-4.3681195985919e-05,0.0197523116905594
0,0,0,0,-0.0196690211196255,0,0,0,0,-4.427853804072e-05,0.0197504264014869
0,0,0,0,-0.0196690752809445,0,0,0,0,-4.4875318561266e-05,0.019748529616303
0,0,0,0,-0.0196690609823236,0,0,0,0,-4.54715354842643e-05,0.0197466264641068
0,0,0,0,-0.0196689820181746,0,0,0,0,-4.60671897068224e-05,0.019744719529284
0,0,0,0,-0.019668841564453,0,0,0,0,-4.66622798916542e-05,0.0197428102134891
0,0,0,0,-0.0196686424214931,0,0,0,0,-4.72568064014593e-05,0.0197408993328588
0,0,0,0,-0.0196978743992986,-2.92956915619466e-05,2.92956915619466e-05,0,0,-4.78507685267451e-05,0.0197389873961768
0,0,2.34368141521431e-15,0,-0.0197659084178667,-9.71904658858667e-05,9.7190465883523e-05,0,0,-4.84441670959519e-05,0.0197370747327223
0,0,0.00124933101490397,0,-0.0197957023974595,-0.00012716001740942,-0.00112217099749455,0,0,-4.903700231802e-05,0.0197351615695773
0,0,0.00660392084100503,0,-0.0199370090131197,-0.000267950755102342,-0.00633597008590269,0,0,-4.96292764731215e-05,0.019733248061845
0,0,0.0110826521328155,0,-0.0201888394876732,-0.000518563519371805,-0.0105640886134437,0,0,-5.02209954348426e-05,0.0197313343103684
0,0,0.0165684039295208,0,-0.0202565328509081,-0.000586361937406345,-0.0159820419921145,0,0,-5.08121532610146e-05,0.0197294204254174
0,0,0.0130491695980893,0,-0.0207141510481961,-0.00104149382082048,-0.0120076757772688,0,0,-5.14027666832302e-05,0.0197275064238459
0,0,-0.0120085526592234,0,-0.0242282836552477,-0.00453187008581006,0.0165375369011753,0,2.88584385818081e-06,-5.19930983852071e-05,0.0197255915125346
0,0,-0.0365449248571135,0,-0.0334912468697439,-0.0138018984227381,0.0502664100400438,0,8.04132398078626e-05,-5.25829768697565e-05,0.0197236763619739
0,0,4.08730090227281e-13,0,-0.0409308730800149,-0.0212101129097901,0.021120099441411,0,9.00134679703223e-05,-5.31726905057445e-05,0.0197211369770108
0,0,-2.99605051102222e-13,0,-0.0492464760850453,-0.0295278399417657,0.0294727499699882,0,5.50899720770997e-05,-5.37618308516548e-05,0.0197189961833313
0,0,-1.0912505174123e-13,0,-0.0547599962824279,-0.0350434063573975,0.0350434063575067,0,0,-5.43503831228917e-05,0.0197169706618411
0,0,0,0,-0.0577667671454947,-0.0380521789272455,0.0380521789272455,0,0,-5.4938348517996e-05,0.0197149838078361
0,0,0,0,-0.0529381529731836,-0.0335258510802165,0.0335258510802165,0,0,-5.55251057139361e-05,0.0197135235833084
0,0,0,0,-0.0411388734473803,-0.0215191851145111,0.0215191851145111,0,0,-5.61115348589282e-05,0.0197118152784975
0,0,0,0,-0.0225861598510164,-0.00294499776700109,0.00294499776700109,0,0,-5.66966366519095e-05,0.0197100052020473
0,0,0,0,-0.019623483495252,0,0,0,0,-5.7281091787328e-05,0.0197081495313827
0,0,0,0,-0.0196236595670598,0,0,0,0,-5.78650014801899e-05,0.0197062722291781
0,0,0,0,-0.0196237612735786,0,0,0,0,-5.84483655697742e-05,0.0197043839665969
0,0,0,0,-0.0196237934010242,0,0,0,0,-5.90311822038926e-05,0.0197024897197996
0,0,0,0,-0.0196237597283471,0,0,0,0,-5.96134521335554e-05,0.0197005919729986
0,0,0,0,-0.0196236634478737,0,0,0,0,-6.01951752936814e-05,0.0196986920600066
0,0,0,0,-0.0196235073631215,0,0,0,0,-6.07763516371885e-05,0.0196967907496833
0,0,0,0,-0.0196232940384107,0,0,0,0,-6.13569811347265e-05,0.0196948885146626
0,0,3.7773948096258e-16,0,-0.0196556849919034,-3.24498686431076e-05,3.24498686427299e-05,0,0,-6.19370629725525e-05,0.0196929856646701
0,0,0.00754327599056967,0,-0.0197428259284607,-0.000119334948761661,-0.007423941041808,0,0,-6.25165983780558e-05,0.0196910824047999
0,0,0.0160783517260363,0,-0.0198109398147608,-0.00018738076348223,-0.0158909709625541,0,0,-6.30955878654794e-05,0.0196891788815724
0,0,0.0184348815524051,0,-0.0199720126215652,-0.000347815449245398,-0.0180870661031597,0,0,-6.36740358988199e-05,0.0196872751930408
0,0,0.0203863971195703,0,-0.020164293540347,-0.000539305481141884,-0.0198470916384284,0,0,-6.42519441484569e-05,0.0196853714137192
0,0,0.0195505397879463,0,-0.0204013068682798,-0.000775297829598067,-0.0187752419583482,0,0,-6.48293147792642e-05,0.0196834676002606
0,0,0.0145332613968145,0,-0.0206576396863056,-0.00103055483421893,-0.0135027065625956,0,0,-6.54061493379373e-05,0.019681563798353
0,0,-0.0131113648610989,0,-0.0240088781411032,-0.00435933835797975,0.0174680106393289,0,2.69257974974569e-06,-6.59826940175856e-05,0.0196796592382054
0,0,-0.0824128544328196,0,-0.0329980338265159,-0.0133518494415652,0.0957310853701587,0,3.36185042260351e-05,-6.65588112013512e-05,0.0196777544349199
0,0,-0.00100248827942416,0,-0.041103472276518,-0.0214286086038859,0.0219723648533018,0,0.000458732030008279,-6.71349244830092e-05,0.0196752288354725
0,0,1.15137466388152e-13,0,-0.049455949518233,-0.0297832071874819,0.0297248091112233,0,5.83980761433743e-05,-6.77104770755874e-05,0.01967309993981
0,0,-1.15137478922186e-13,0,-0.0595034346415559,-0.0398327661138023,0.0398327661139174,0,0,-6.82854537111565e-05,0.0196710857033398
0,0,0,0,-0.0635334618177694,-0.0438648067950647,0.0438648067950647,0,0,-6.88598558283363e-05,0.019669109926252
0,0,0,0,-0.058547556888243,-0.0388807989774943,0.0388807989774943,0,0,-6.94336847804289e-05,0.0196671504335273
0,0,0,0,-0.0421158478748112,-0.0225526943115578,0.0225526943115578,0,0,-7.00065245082631e-05,0.0196657046344483
0,0,0,0,-0.0210724729640788,-0.00148944591977102,0.00148944591977102,0,0,-7.05779379692284e-05,0.0196640139107813
0,0,0,0,-0.0195749169542978,0,0,0,0,-7.11487999444224e-05,0.0196622189532295
0,0,0,0,-0.0195752049962721,0,0,0,0,-7.17191310605865e-05,0.0196603774897541
0,0,0,0,-0.0195754109568043,0,0,0,0,-7.22889312466796e-05,0.0196585138973811
0,0,0,0,-0.0195755416561951,0,0,0,0,-7.28581989972781e-05,0.0196566389630542
0,0,0,0,-0.0195756019875262,0,0,0,0,-7.3426934651476e-05,0.019654757755418
0,0,0,0,-0.0195755958061454,0,0,0,0,-7.39951362006733e-05,0.0196528728277815
0,0,0,0,-0.0195755263621322,0,0,0,0,-7.45628040763089e-05,0.0196509855644289
0,0,0,0,-0.0195756988950961,-3.00542739076075e-07,3.00542739076075e-07,0,0,-7.51299383711494e-05,0.019649096771038
0,0,0,0,-0.0196243046430027,-4.87782885041999e-05,4.87782885041999e-05,0,0,-7.56965384568737e-05,0.0196472069496751
0,0,0.00582076292229177,0,-0.0197050139518069,-0.000129198941304625,-0.00569156398098714,0,0,-7.6262603960578e-05,0.0196453164229411
0,0,0.0139122068790243,0,-0.019723208376945,-0.000147583579072348,-0.013764623299952,0,0,-7.68281356715515e-05,0.0196434254159602
0,0,0.0140583114910956,0,-0.0197772537917444,-0.000201638537659012,-0.0138566729534366,0,0,-7.7393134186669e-05,0.0196415340869255
0,0,0.0145692679749875,0,-0.0198886763532755,-0.000312741059612222,-0.0142565269153753,0,0,-7.79576018432789e-05,0.0196396425461089
0,0,0.0176847463136427,0,-0.0198527044121874,-0.000277498155554059,-0.0174072481580886,0,0,-7.85215324585337e-05,0.0196377508974064
0,0,0.0151595043696967,0,-0.0202199296031722,-0.000642767842761234,-0.0145167365269354,0,0,-7.90849409066647e-05,0.0196358591625188
0,0,-0.00797349673275007,0,-0.0230573489589005,-0.0034616463009759,0.0114344722899741,0,6.70743751830871e-07,-7.96479902904944e-05,0.0196339668496833
0,0,-0.0731958977995155,0,-0.0314424256921484,-0.0118301274139339,0.0850083604683137,0,1.76647451357767e-05,-8.02108410865906e-05,0.0196320734783226
0,0,-3.54054184729052e-05,0,-0.0382817250006156,-0.0186525225914743,0.0185469361726742,0,0.000140991837272977,-8.07735535886735e-05,0.019629563423492
0,0,5.49166103249835e-14,0,-0.0458092910257619,-0.0261821871928033,0.0261517978201101,0,3.03893726382935e-05,-8.13357139052155e-05,0.0196274476459314
0,0,-5.49166147932106e-14,0,-0.0542035188132104,-0.0345784452205208,0.0345784452205757,0,0,-8.18973145853957e-05,0.0196254457923912
0,0,0,0,-0.0583950668583384,-0.038771980591869,0.038771980591869,0,0,-8.24583569785717e-05,0.0196234821186413
0,0,0,0,-0.0544765491563339,-0.0348553756367224,0.0348553756367224,0,0,-8.3018842359522e-05,0.0196215345829754
0,0,0,0,-0.0392259865629967,-0.0196751569693296,0.0196751569693296,0,0,-8.35783644069225e-05,0.0196200973972385
0,0,0,0,-0.0203617714291795,-0.00082411230630956,0.00082411230630956,0,0,-8.41364724053453e-05,0.0196184167713397
0,0,0,0,-0.0195331499749045,0,0,0,0,-8.4694059510337e-05,0.0196166324782078
0,0,0,0,-0.0195333209198907,0,0,0,0,-8.52511297487976e-05,0.0196148019483489
0,0,0,0,-0.0195334149302653,0,0,0,0,-8.5807683034864e-05,0.0196129494133799
0,0,0,0,-0.0195334385589376,0,0,0,0,-8.63637192977188e-05,0.0196110855954015
0,0,0,0,-0.0195333964752535,0,0,0,0,-8.69192384815314e-05,0.0196092155327387
0,0,0,0,-0.0195332923171918,0,0,0,0,-8.74742405453897e-05,0.0196073417637679
0,0,0,0,-0.0195331291397451,0,0,0,0,-8.80287254631884e-05,0.0196054656650361
0,0,0,0,-0.0195329096163732,0,0,0,0,-8.85826932235083e-05,0.0196035880379679
0,0,0,0,-0.0195686267147721,-3.57623125119952e-05,3.57623125119952e-05,0,0,-8.91361430460033e-05,0.0196017093824561
0,0,0.00103815836562755,0,-0.0196423475913434,-0.000109323214185939,-0.000928835151441613,0,0,-8.96890760645613e-05,0.0195998300204543
0,0,0.00963099147488892,0,-0.0196862953112031,-0.000153366275181729,-0.00947762519970719,0,0,-9.0241492468641e-05,0.0195979501747858
0,0,0.0122637532474897,0,-0.0197679156999584,-0.000234886237092029,-0.0120288670103977,0,0,-9.07933931467298e-05,0.0195960700017696
0,0,0.0146038057743383,0,-0.0199275793365814,-0.00039397691145144,-0.0142098288628868,0,0,-9.13447815119402e-05,0.0195941896072533
0,0,0.01812013687575,0,-0.0199751200357241,-0.000441759194243951,-0.017678377681506,0,0,-9.18956541501282e-05,0.019592309092097
0,0,0.019248315636622,0,-0.0200535724766269,-0.00052027377147751,-0.0187280418651445,0,0,-9.24460134411515e-05,0.0195904285177645
0,0,0.00216580484739523,0,-0.0222615587017572,-0.00271415314860506,0.000548348301209817,0,0,-9.29959721887596e-05,0.0195885475538876
0,0,-0.0667555042919414,0,-0.0304708851381292,-0.010900218008701,0.0776079440118166,0,4.7778288825843e-05,-9.35457972782329e-05,0.0195866653743379
0,0,-0.0103154619301703,0,-0.0372674442196512,-0.0176836308037761,0.0273312126112973,0,0.00066788012264908,-9.40956752386254e-05,0.0195841700871769
0,0,1.54903257898371e-13,0,-0.043519700140223,-0.0240838574248018,0.0240838574246469,0,0,-9.46442172044289e-05,0.0195826025685452
0,0,2.19211781775994e-14,0,-0.0515435515112586,-0.0319636497941789,0.0318828127412393,0,8.08370529176305e-05,-9.51930254517576e-05,0.0195802764432471
0,0,-1.76824549621507e-13,0,-0.0550699183722827,-0.0354920721795563,0.0354920721797332,0,0,-9.57412848283579e-05,0.0195782266657305
0,0,0,0,-0.0510333231077311,-0.0317225723577967,0.0317225723577967,0,0,-9.62882337719614e-05,0.0195767656194735
0,0,0,0,-0.0391668486636263,-0.0196654463694583,0.0196654463694583,0,0,-9.68348881372887e-05,0.019575072129405
0,0,0,0,-0.0203838656416337,-0.000885553893511684,0.000885553893511684,0,0,-9.73802936128832e-05,0.0195732843436603
0,0,0,0,-0.0194931780129082,0,0,0,0,-9.79251809214521e-05,0.0195714545119785
0,0,0,0,-0.0194931719343003,0,0,0,0,-9.84695576686383e-05,0.0195696051903565
0,0,0,0,-0.0194931007154082,0,0,0,0,-9.90134242308983e-05,0.0195677462026446
0,0,0,0,-0.0194929684989802,0,0,0,0,-9.95567808763888e-05,0.0195658820662868
0,0,0,0,-0.0194927785464643,0,0,0,0,-0.000100099627872004,0.0195640150002504
0,0,0,0,-0.0194925335990774,0,0,0,0,-0.00010064196548363,0.0195621461757993
0,0,0,0,-0.0194922360801684,0,0,0,0,-0.000101183793977082,0.0195602762571709
0,0,0,0,-0.019491888180255,0,0,0,0,-0.000101725113618632,0.019558405646852
0,0,0,0,-0.019521030467331,-2.93503225852257e-05,2.93503225852257e-05,0,0,-0.000102265924066532,0.0195565346053633
0,0,0.000166311904483997,0,-0.0195930303839305,-0.000101313939489349,-6.49979649946477e-05,0,0,-0.000102806226642736,0.0195546633033535
0,0,0.00886061649477912,0,-0.0196333909802888,-0.000141900574030964,-0.00871871592074816,0,0,-0.000103346021735032,0.0195527918629918
0,0,0.0108515238306262,0,-0.0196965658615227,-0.000205199497274878,-0.0106463243333514,0,0,-0.000103885310095248,0.0195509203719906
0,0,0.0127599067118035,0,-0.0198008253591979,-0.000309351455153316,-0.0124505552566502,0,0,-0.000104424093825145,0.0195490488912616
0,0,0.020007023473815,0,-0.0196797849398536,-0.000189782679906712,-0.0198172407939083,0,0,-0.000104962366370347,0.0195471774966113
0,0,0.0196704097268926,0,-0.0200052663094539,-0.000513704818685297,-0.0191567049082073,0,0,-0.000105500143352522,0.0195453061760133
0,0,-0.00203870122674465,0,-0.0228096712830848,-0.00330003174199467,0.00533730270652173,0,1.43026221761513e-06,-0.000106037575439761,0.0195434344403037
0,0,-0.070113733055326,0,-0.0318224637376261,-0.0123079545403521,0.0823562626289993,0,6.54249666787858e-05,-0.000106574666964071,0.0195415623597318
0,0,-0.000163357860329843,0,-0.0396213092194557,-0.0200825851278132,0.0193347123693799,0,0.000911230618763125,-0.000107112055520767,0.0195390802587523
0,0,7.74725571338373e-13,0,-0.0464236057091512,-0.0268869549275087,0.0267731440465026,0,0.000113810880231321,-0.000107648931991629,0.0195369882588313
0,0,-7.74725593422318e-13,0,-0.0551064502005829,-0.0355718178722714,0.0355718178730462,0,0,-0.000108185266350394,0.019535008970042
0,0,0,0,-0.0586296212086381,-0.0390969505369941,0.0390969505369941,0,0,-0.000108721060581719,0.0195330674718473
0,0,0,0,-0.0542581232407429,-0.0347273395582324,0.0347273395582324,0,0,-0.000109256316493913,0.0195311419915302
0,0,0,0,-0.0400286062599662,-0.020582935735972,0.020582935735972,0,0,-0.0001097904478732,0.0195297212140298
0,0,0,0,-0.020324429026914,-0.000871370429077226,0.000871370429077226,0,0,-0.000110323375550451,0.0195280594257138
0,0,0,0,-0.0194480975337683,0,0,0,0,-0.000110855796927843,0.0195262951685532
0,0,0,0,-0.0194481166704463,0,0,0,0,-0.000111387719734877,0.0195244852416633
0,0,0,0,-0.0194480658474276,0,0,0,0,-0.000111919144376663,0.0195226536077406
0,0,0,0,-0.019447951280199,0,0,0,0,-0.000112450071247986,0.0195208108663966
0,0,0,0,-0.019447777305686,0,0,0,0,-0.000112980500734472,0.0195189619962222
0,0,0,0,-0.019447547283562,0,0,0,0,-0.00011351043321369,0.0195171095040065
0,0,0,0,-0.0194472639836931,0,0,0,0,-0.000114039869056224,0.0195152547480683
0,0,0,0,-0.0194469298253352,0,0,0,0,-0.000114568808626455,0.0195133985183724
0,0,1.38975851224671e-15,0,-0.0194732484260385,-2.65318120841152e-05,2.65318120827255e-05,0,0,-0.000115097251708387,0.0195115413063881
0,0,0.00144352199907511,0,-0.0195349983496271,-8.8304495624171e-05,-0.00135521750345094,0,0,-0.00011562519946334,0.0195096834293719
0,0,0.00874303789945927,0,-0.01957197183674,-0.000125515663974745,-0.00861752223548453,0,0,-0.000116152652393943,0.0195078251058213
0,0,0.0127074268781634,0,-0.019651650022297,-0.000205193470240055,-0.0125022334079233,0,0,-0.000116679611784773,0.0195059664881574
0,0,0.0159257053950608,0,-0.0197722997395431,-0.000325616015582197,-0.0156000893794786,0,0,-0.000117206080076535,0.0195041076833948
0,0,0.0218876277107316,0,-0.0197171778540906,-0.00027149866849047,-0.0216161290422411,0,0,-0.000117732052472181,0.0195022487962233
0,0,0.0209032969519843,0,-0.0198537272635804,-0.000407781509183595,-0.0204955154428007,0,0,-0.000118257536072066,0.0195003898699268
0,0,0.000803964999256807,0,-0.022507245318593,-0.00304432872400994,0.00224036372475312,0,0,-0.000118782667758156,0.0194985304742045
0,0,-0.0698328513485965,0,-0.0313599048577089,-0.0118873515874366,0.081673721587494,0,4.648134853916e-05,-0.000119307511726534,0.0194966704669084
0,0,-0.0125817304851361,0,-0.0381121547757175,-0.0186183048988843,0.0305143717134499,0,0.000685663670570473,-0.000119832624091885,0.019494204417029
0,0,4.25086032475901e-13,0,-0.0439420242560118,-0.0244502297673945,0.0243921849378545,0,5.80448291148508e-05,-0.000120357223589706,0.0194921258280503
0,0,-3.30571351422708e-13,0,-0.0513472235375048,-0.0318574090163787,0.0318184368935834,0,3.8972123125836e-05,-0.00012088130820456,0.0194901591395377
0,0,-9.45146999774494e-14,0,-0.056731115065304,-0.0372432643624611,0.0372432643625556,0,0,-0.000121404868586238,0.0194882299983835
0,0,0,0,-0.0537847829423299,-0.0342988205025168,0.0342988205025168,0,0,-0.000121927906478761,0.0194863167023129
0,0,0,0,-0.0386776474288126,-0.019263414970058,0.019263414970058,0,0,-0.000122449810811843,0.0194849047685852
0,0,0,0,-0.0200252812496728,-0.00061604996534626,0.00061604996534626,0,0,-0.00012297054704821,0.0194832532804004
0,0,0,0,-0.01940565194991,0,0,0,0,-0.000123490796166461,0.019481499917287
0,0,0,0,-0.0194056065920449,0,0,0,0,-0.000124010561113751,0.0194797011405629
0,0,0,0,-0.0194054942817274,0,0,0,0,-0.000124529842230663,0.0194778807649589
0,0,0,0,-0.0194053210802849,0,0,0,0,-0.000125048639858907,0.019476049325202
0,0,0,0,-0.0194050911891281,0,0,0,0,-0.00012556695433011,0.0194742117702144
0,0,0,0,-0.0194048078396918,0,0,0,0,-0.000126084785971374,0.0194723705926571
0,0,0,0,-0.0194044736854266,0,0,0,0,-0.00012660213510557,0.0194705271439175
0,0,0,0,-0.0194040910382682,0,0,0,0,-0.000127119001014463,0.0194686822105425
0,0,2.96743262921766e-15,0,-0.019438834034645,-3.4948026744541e-05,3.49480267415736e-05,0,0,-0.000127635383791779,0.0194668362824964
0,0,-2.33071183741264e-15,0,-0.0195060024043414,-0.000102148445355555,0.000102142457657178,0,5.98770070762327e-09,-0.000128151284803505,0.0194649896755621
0,0,0.00647078445600102,0,-0.0195819202431267,-0.00017809038553442,-0.0062926940704666,0,0,-0.000128666705010536,0.0194631426064238
0,0,0.00995872594778428,0,-0.0197439502176167,-0.000339617415016595,-0.00961910853276768,0,0,-0.000129181647026436,0.0194612952194459
0,0,0.0153706553918482,0,-0.0198085962938421,-0.00040445310668682,-0.0149662022851614,0,0,-0.000129696110105426,0.0194594476342042
0,0,0.0139166868700682,0,-0.0198573871848566,-0.000453595821968486,-0.0134630910480997,0,0,-0.000130210093264705,0.0194575999425111
0,0,0.0138438103048947,0,-0.0199769977002688,-0.000573126191669822,-0.0132706841132248,0,0,-0.000130723598946977,0.0194557522045398
0,0,-0.00611514517131195,0,-0.0223684578522807,-0.00294959324315622,0.00905752663938277,0,7.21177508539123e-06,-0.000131236750356617,0.0194539040381563
0,0,-0.0534455177992851,0,-0.0314154570928622,-0.011988057840801,0.0652555680338181,0,0.000178007606267943,-0.000131749647934877,0.0194520552804752
0,0,3.09021387452998e-12,0,-0.0384292177968746,-0.0189799752031354,0.0189414517202653,0,3.85234797798687e-05,-0.00013226270153325,0.0194496044692586
0.146988,0,-3.09021386927325e-12,0,0.0829976314234955,0.102415686938414,0.0441916873806165,0,0.000380625684059664,-0.00013277534652801,0.0194474768449438
0,0,1.20480036529533e-11,0,-0.106872170440056,-0.0874360833370952,0.087146385862243,0,0.000289697462804151,-0.000133287556729571,0.019445404527562
0,0,-3.48577528050612e-12,0,-0.0628558028461157,-0.0434127029437136,0.0410672885079219,0,0.00234541443927748,-0.000133799843389887,0.0194436099174391
0,0,-8.56222838611466e-12,0,-0.0558847047609561,-0.0364433342823695,0.0364433342909317,0,0,-0.000134311587918688,0.0194417430456095
0,0,0,0,-0.0405804425690803,-0.02124797378579,0.02124797378579,0,0,-0.000134821937647874,0.0194403487456607
